item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
74896,2013-03-01,-0.002977538,-0.02706801,-0.017832663,-0.01234075,-0.006484528,-0.002977538,0.0017607757,0.0053887228,0.011815468,0.01975404,2013-03,2013-03-15,74896,0.015
74896,2013-04-01,-0.005790634,-0.029778557,-0.020258682,-0.015519831,-0.009451924,-0.005790634,-0.0013336218,0.0025363893,0.008464085,0.017059572,2013-04,2013-04-15,74896,0.0058
74965,2013-02-01,-0.00048105893,-0.028679572,-0.01801791,-0.011139666,-0.0047497987,-0.00048105893,0.0047127977,0.008762899,0.016787278,0.025870975,2013-02,2013-02-15,74965,0.0057
74965,2013-03-01,-0.0038949873,-0.03255259,-0.021440359,-0.015033948,-0.008079845,-0.0038949873,0.0014717893,0.005506857,0.013441654,0.022905681,2013-03,2013-03-15,74965,0.0035
74965,2013-04-01,-0.0071093626,-0.035576504,-0.024173547,-0.01861892,-0.011437946,-0.0071093626,-0.0020310069,0.002323888,0.009567889,0.019959044,2013-04,2013-04-15,74965,-0.0358
75236,2013-02-01,-0.0025685593,-0.056058798,-0.036000244,-0.022091633,-0.0119057,-0.0025685593,0.004751661,0.012201974,0.025435848,0.04246435,2013-02,2013-02-15,75236,0.01
75236,2013-03-01,-0.017195377,-0.07807917,-0.054357205,-0.04074839,-0.027116006,-0.017195377,-0.007862601,0.0006972058,0.015145345,0.03653824,2013-03,2013-03-15,75236,0.0072
75236,2013-04-01,-0.03255509,-0.097949244,-0.07203083,-0.05855216,-0.043076847,-0.03255509,-0.02267626,-0.012633452,0.0019723184,0.026588483,2013-04,2013-04-15,75236,-0.0491
75338,2013-02-01,0.0033776597,-0.027386084,-0.016109452,-0.007738376,-0.0020027142,0.0033776597,0.008358675,0.013027785,0.02088495,0.030696617,2013-02,2013-02-15,75338,-0.0075
75338,2013-03-01,0.00022158585,-0.032263983,-0.020164305,-0.012055069,-0.00513295,0.00022158585,0.005739847,0.010372577,0.018533014,0.029277466,2013-03,2013-03-15,75338,0.0179
75338,2013-04-01,-0.0060084406,-0.04078224,-0.027207319,-0.019814994,-0.011415742,-0.0060084406,-0.00012683868,0.005009279,0.01320257,0.025696727,2013-04,2013-04-15,75338,-0.0263
75523,2013-02-01,-0.011034204,-0.11217754,-0.072504535,-0.04877583,-0.027269969,-0.011034204,0.0038815904,0.01679777,0.041850604,0.07353643,2013-02,2013-02-15,75523,-0.0671
75523,2013-03-01,-0.043153927,-0.15708223,-0.110876024,-0.088085964,-0.06056831,-0.043153927,-0.025672873,-0.009867184,0.016673729,0.056404077,2013-03,2013-03-15,75523,0.1312
75523,2013-04-01,-0.07360777,-0.19814892,-0.14800267,-0.123779885,-0.0934539,-0.07360777,-0.055511333,-0.036328822,-0.009052984,0.03678654,2013-04,2013-04-15,75523,0.0483
75579,2013-02-01,0.0015441135,-0.022749577,-0.013485011,-0.0072387657,-0.0025576372,0.0015441135,0.005335598,0.0088283345,0.015049012,0.022489678,2013-02,2013-02-15,75579,0.0087019662
75579,2013-03-01,-0.004567127,-0.03213554,-0.02122305,-0.015241491,-0.0088828355,-0.004567127,9.3020964e-05,0.003976241,0.010793614,0.019941526,2013-03,2013-03-15,75579,0.0062923293
75579,2013-04-01,-0.010938596,-0.040511224,-0.02852369,-0.02286011,-0.015461475,-0.010938596,-0.006107059,-0.0014845422,0.0052918587,0.016023725,2013-04,2013-04-15,75579,0.0101384748
75602,2013-02-01,0.00068442,-0.012389826,-0.007505984,-0.0041715205,-0.0013627682,0.00068442,0.0031481169,0.0052449657,0.008754652,0.0129224155,2013-02,2013-02-15,75602,-0.002343459
75602,2013-03-01,-0.001516127,-0.015297083,-0.0099375285,-0.006859218,-0.0036130317,-0.001516127,0.0010524653,0.0031221318,0.0066968603,0.011232213,2013-03,2013-03-15,75602,0.0006
75602,2013-04-01,-0.0035450861,-0.017435918,-0.011901989,-0.009197211,-0.005750182,-0.0035450861,-0.0011334668,0.0010925941,0.004417177,0.00946478,2013-04,2013-04-15,75602,0.0083
75679,2013-02-01,-0.00029070675,-0.05193795,-0.032288093,-0.019471293,-0.008434911,-0.00029070675,0.0094049405,0.016320365,0.029964456,0.04597473,2013-02,2013-02-15,75679,-0.034984679
75679,2013-03-01,-0.004500577,-0.057531938,-0.037052795,-0.024834864,-0.012752164,-0.004500577,0.0052407356,0.012290173,0.026050536,0.043028515,2013-03,2013-03-15,75679,-0.038357859
75679,2013-04-01,-0.014023125,-0.06943496,-0.0472685,-0.036327988,-0.022734314,-0.014023125,-0.00444684,0.0036738326,0.016973518,0.03627434,2013-04,2013-04-15,75679,-0.071084631
75680,2013-02-01,0.0014873315,-0.054991566,-0.0332899,-0.019529268,-0.0073781237,0.0014873315,0.012129592,0.019588992,0.034480914,0.05189779,2013-02,2013-02-15,75680,-0.033746829
75680,2013-03-01,-0.0036533102,-0.062065348,-0.03939025,-0.026157584,-0.012726304,-0.0036533102,0.007092934,0.014764511,0.029879913,0.04850649,2013-03,2013-03-15,75680,-0.03718134
75680,2013-04-01,-0.014238534,-0.0754829,-0.050945498,-0.03902048,-0.023874693,-0.014238534,-0.003676477,0.005204175,0.019885175,0.04114808,2013-04,2013-04-15,75680,-0.069911961
75825,2013-02-01,-0.0032698032,-0.03455738,-0.02244353,-0.0139355855,-0.00839446,-0.0032698032,0.0008159727,0.005366858,0.012352647,0.024018578,2013-02,2013-02-15,75825,-0.00218
75825,2013-03-01,-0.007851963,-0.040912002,-0.027790522,-0.020039849,-0.013298864,-0.007851963,-0.0031889733,0.001956759,0.009327436,0.02199412,2013-03,2013-03-15,75825,-0.002
75825,2013-04-01,-0.017152421,-0.05277371,-0.038731597,-0.031192355,-0.023423571,-0.017152421,-0.012255949,-0.006108127,0.0012396583,0.015024338,2013-04,2013-04-15,75825,-0.0428
75840,2013-02-01,0.0010885787,-0.020167071,-0.012311191,-0.0065712556,-0.0026188917,0.0010885787,0.0042746547,0.007395243,0.012780817,0.019393891,2013-02,2013-02-15,75840,0.0012
75840,2013-03-01,-0.0032488215,-0.026926275,-0.017824687,-0.012437475,-0.007138787,-0.0032488215,0.00066209864,0.0039433204,0.009832988,0.017673124,2013-03,2013-03-15,75840,0.0055
75840,2013-04-01,-0.008213565,-0.03337213,-0.023383476,-0.018479478,-0.012286631,-0.008213565,-0.0041627786,-0.0002884327,0.0054886173,0.01468596,2013-04,2013-04-15,75840,0.0091
75843,2013-02-01,0.0037950093,-0.016498407,-0.008799011,-0.0035100807,0.00025262684,0.0037950093,0.006859474,0.009792332,0.014880706,0.02112736,2013-02,2013-02-15,75843,0.0086345618
75843,2013-03-01,-0.00066593615,-0.023348607,-0.014484942,-0.009338016,-0.0043570134,-0.00066593615,0.0030730548,0.006190971,0.0117137935,0.019182838,2013-03,2013-03-15,75843,0.0126074945
75843,2013-04-01,-0.0061372765,-0.030696578,-0.02081931,-0.01593487,-0.009879623,-0.0061372765,-0.0021049199,0.0014364189,0.007089518,0.015990388,2013-04,2013-04-15,75843,-0.003535334
75861,2013-02-01,0.020179298,-0.05176785,-0.023271304,-0.006377667,0.0077593084,0.020179298,0.03051685,0.039953813,0.058051534,0.079657495,2013-02,2013-02-15,75861,0.0759352227
75861,2013-03-01,0.0018397011,-0.07893137,-0.045971103,-0.030148149,-0.011068895,0.0018397011,0.0147837605,0.025117338,0.044697255,0.070819065,2013-03,2013-03-15,75861,0.0416622767
75861,2013-04-01,-0.021062136,-0.11139053,-0.07376496,-0.058004007,-0.03474261,-0.021062136,-0.006856572,0.0059228893,0.02640101,0.05796425,2013-04,2013-04-15,75861,0.0073113991
75993,2013-02-01,-0.0014925681,-0.03095905,-0.020140724,-0.01268444,-0.006327348,-0.0014925681,0.0035093739,0.007825196,0.016094577,0.025412552,2013-02,2013-02-15,75993,0.005167005
75993,2013-03-01,-0.0047342638,-0.035198785,-0.023511909,-0.01679351,-0.009537867,-0.0047342638,0.0006230124,0.005000395,0.013324346,0.023576371,2013-03,2013-03-15,75993,0.0063337617
75993,2013-04-01,-0.006008882,-0.035692867,-0.023949532,-0.018170536,-0.010936602,-0.006008882,-0.0010686493,0.0035763122,0.011050363,0.022101928,2013-04,2013-04-15,75993,0.0022803977
76002,2013-02-01,0.0010903588,-0.018866941,-0.011580214,-0.0064310133,-0.0020966653,0.0010903588,0.004643588,0.007764439,0.013496207,0.019671302,2013-02,2013-02-15,76002,-0.000828627
76002,2013-03-01,-0.0015325814,-0.022030404,-0.014236767,-0.009535873,-0.0046348097,-0.0015325814,0.0022089984,0.005225839,0.010935191,0.017469099,2013-03,2013-03-15,76002,0.0102900418
76002,2013-04-01,-0.0039538043,-0.024567312,-0.016440278,-0.012348326,-0.007173526,-0.0039538043,-0.00037163892,0.0029323644,0.0081439465,0.015505951,2013-04,2013-04-15,76002,0.0173344322
76007,2013-02-01,-0.00032324815,-0.01163334,-0.007551908,-0.0044647716,-0.0021365546,-0.00032324815,0.001523223,0.0032537682,0.006412687,0.010061022,2013-02,2013-02-15,76007,-0.002548373
76007,2013-03-01,-0.0020235428,-0.013839655,-0.009355543,-0.006536756,-0.0038424216,-0.0020235428,2.1770364e-05,0.0018192537,0.005012584,0.008965896,2013-03,2013-03-15,76007,0.0066374305
76007,2013-04-01,-0.004285423,-0.016331676,-0.011598807,-0.009095443,-0.0062082326,-0.004285423,-0.0022759573,-0.00023825886,0.0026727598,0.007152219,2013-04,2013-04-15,76007,0.0072058175
76008,2013-02-01,-9.377595e-05,-0.011434551,-0.0073548593,-0.0042357603,-0.0019513724,-9.377595e-05,0.0017511487,0.0034934452,0.006622187,0.010248792,2013-02,2013-02-15,76008,-0.00200724
76008,2013-03-01,-0.0017849108,-0.013682466,-0.009189745,-0.006325263,-0.003644091,-0.0017849108,0.00027295706,0.0020502266,0.00524826,0.00917912,2013-03,2013-03-15,76008,0.0071667698
76008,2013-04-01,-0.003979159,-0.016174085,-0.011381202,-0.008862341,-0.00593059,-0.003979159,-0.0019342385,7.9829275e-05,0.0030367128,0.0075140386,2013-04,2013-04-15,76008,0.0077446698
76011,2013-02-01,-0.0004144774,-0.014372146,-0.009327179,-0.005474991,-0.0027232987,-0.0004144774,0.0019111378,0.0041183317,0.0077230344,0.012187206,2013-02,2013-02-15,76011,0.0005537154
76011,2013-03-01,-0.0026945188,-0.017537333,-0.011897056,-0.008343674,-0.005021655,-0.0026945188,-9.486366e-05,0.002146618,0.0058921184,0.01086341,2013-03,2013-03-15,76011,0.0091162433
76011,2013-04-01,-0.0058732955,-0.021233944,-0.015180068,-0.012026243,-0.008292517,-0.0058732955,-0.0032705902,-0.0007333552,0.0028034009,0.008491638,2013-04,2013-04-15,76011,0.0080230242
76246,2013-02-01,0.0016318099,-0.059463963,-0.03684799,-0.020968355,-0.009037363,0.0016318099,0.010839626,0.0196798,0.03607384,0.05485489,2013-02,2013-02-15,76246,0.0059201012
76246,2013-03-01,-0.01210701,-0.07966208,-0.053533863,-0.038593672,-0.023086373,-0.01210701,-0.0010455996,0.008669961,0.026164431,0.048578843,2013-03,2013-03-15,76246,-0.001662249
76246,2013-04-01,-0.02725701,-0.099116206,-0.070456885,-0.05641961,-0.038687542,-0.02725701,-0.01591266,-0.004429849,0.012589561,0.038627353,2013-04,2013-04-15,76246,-0.017775178
76443,2013-02-01,0.00022032368,-0.019629102,-0.012106864,-0.00693916,-0.0030986965,0.00022032368,0.003561412,0.006484737,0.011088119,0.017913884,2013-02,2013-02-15,76443,0.0285499638
76443,2013-03-01,-0.0023332732,-0.023683248,-0.01542773,-0.010477225,-0.005744766,-0.0023332732,0.0014723794,0.004402325,0.0094839595,0.016913945,2013-03,2013-03-15,76443,0.0127528181
76443,2013-04-01,-0.006996196,-0.029984828,-0.020825023,-0.016316127,-0.010640163,-0.006996196,-0.0030492079,0.0004114121,0.0055586835,0.013935089,2013-04,2013-04-15,76443,0.016296463
76519,2013-02-01,0.00057381834,-0.019592956,-0.012211936,-0.0070709907,-0.002588876,0.00057381834,0.0041789436,0.007344462,0.013203027,0.019468425,2013-02,2013-02-15,76519,-0.001379869
76519,2013-03-01,-0.0019357069,-0.022487553,-0.014650777,-0.00997965,-0.004994787,-0.0019357069,0.0018187086,0.004885569,0.010670792,0.017245647,2013-03,2013-03-15,76519,0.009760163
76519,2013-04-01,-0.0040858868,-0.024529655,-0.016464043,-0.012401445,-0.0072572813,-0.0040858868,-0.00055098,0.0027868454,0.007992888,0.015327971,2013-04,2013-04-15,76519,0.0167574918
76657,2013-02-01,-0.0022957688,-0.030035172,-0.020023167,-0.01202722,-0.0067676697,-0.0022957688,0.0023988888,0.006965612,0.013387171,0.023269413,2013-02,2013-02-15,76657,-0.0077
76657,2013-03-01,-0.007273986,-0.037041824,-0.025586171,-0.018144475,-0.011815348,-0.007273986,-0.0019866198,0.0027830352,0.009763957,0.020366635,2013-03,2013-03-15,76657,0.0073
76657,2013-04-01,-0.013829438,-0.04472918,-0.032400403,-0.025811242,-0.018730907,-0.013829438,-0.008564168,-0.0033538938,0.0036069246,0.01508429,2013-04,2013-04-15,76657,0.0068
76658,2013-02-01,0.0005362511,-0.014363022,-0.008896763,-0.004867649,-0.0019805394,0.0005362511,0.0030542468,0.0053604096,0.009243115,0.013829102,2013-02,2013-02-15,76658,-0.0022
76658,2013-03-01,-0.0024780277,-0.01889725,-0.012587945,-0.008795227,-0.005091072,-0.0024780277,0.00040971907,0.0028084852,0.0069531007,0.012324653,2013-03,2013-03-15,76658,0.0076
76658,2013-04-01,-0.0061978884,-0.023490258,-0.016626045,-0.013167012,-0.008898359,-0.0061978884,-0.0032678656,-0.0005027517,0.0034945677,0.009781166,2013-04,2013-04-15,76658,0.0064
76667,2013-02-01,0.0017874772,-0.023458587,-0.014352074,-0.0076020746,-0.0024740314,0.0017874772,0.0060236463,0.0098217465,0.016908398,0.024629354,2013-02,2013-02-15,76667,-0.000916031
76667,2013-03-01,-0.0023181587,-0.029235752,-0.019068344,-0.012833029,-0.006621202,-0.0023181587,0.002435578,0.006281074,0.013608275,0.02228495,2013-03,2013-03-15,76667,0.0076197488
76667,2013-04-01,-0.0062789083,-0.03397823,-0.023100786,-0.017579496,-0.010723855,-0.0062789083,-0.0015465757,0.0028085024,0.009678305,0.019669311,2013-04,2013-04-15,76667,0.0203839658
76668,2013-02-01,0.0012061866,-0.018697023,-0.011515211,-0.005953143,-0.00224107,0.0012061866,0.004148001,0.007197133,0.012512696,0.018819638,2013-02,2013-02-15,76668,0.0072931075
76668,2013-03-01,-0.0020936911,-0.023487605,-0.015341146,-0.010269781,-0.0056331404,-0.0020936911,0.0013954446,0.004511339,0.010153083,0.017279804,2013-03,2013-03-15,76668,0.0097547927
76668,2013-04-01,-0.0061704586,-0.028671846,-0.019759657,-0.015187701,-0.009879752,-0.0061704586,-0.002528972,0.0010425693,0.0064710113,0.01474072,2013-04,2013-04-15,76668,0.0112058917
76669,2013-02-01,0.0006327224,-0.023349237,-0.014863707,-0.008105282,-0.0033650235,0.0006327224,0.00497098,0.009189153,0.015325436,0.023552362,2013-02,2013-02-15,76669,-0.004938958
76669,2013-03-01,-0.0022599408,-0.027157677,-0.017942201,-0.01160261,-0.0060740807,-0.0022599408,0.0024435762,0.006417912,0.012828946,0.021289904,2013-03,2013-03-15,76669,0.0115814353
76669,2013-04-01,-0.0057973233,-0.03133596,-0.02146798,-0.0159105,-0.009693446,-0.0057973233,-0.0010471442,0.003109001,0.009305242,0.018559445,2013-04,2013-04-15,76669,0.0373839716
76710,2013-02-01,0.0041634147,-0.026602829,-0.014386119,-0.0068324166,-0.0012148009,0.0041634147,0.008233954,0.012348412,0.019975446,0.029452177,2013-02,2013-02-15,76710,0.0178569436
76710,2013-03-01,-0.0015314077,-0.035319313,-0.021559568,-0.014675891,-0.007097795,-0.0015314077,0.0036073113,0.007843711,0.01612041,0.027300907,2013-03,2013-03-15,76710,-0.010448802
76710,2013-04-01,-0.010303641,-0.047955867,-0.032377977,-0.025738986,-0.016323881,-0.010303641,-0.004586356,0.00073550735,0.00924415,0.022899365,2013-04,2013-04-15,76710,0.0126448866
76717,2013-02-01,0.0029159263,-0.013127947,-0.007327946,-0.002882834,0.000109131215,0.0029159263,0.005530971,0.008033207,0.012340247,0.017227188,2013-02,2013-02-15,76717,0.0048
76717,2013-03-01,0.0007064056,-0.016421964,-0.009937904,-0.0058341995,-0.0021050163,0.0007064056,0.0037019188,0.006110589,0.010704732,0.016075082,2013-03,2013-03-15,76717,0.0115
76717,2013-04-01,-0.0020818962,-0.02018581,-0.013029145,-0.009378381,-0.004997463,-0.0020818962,0.0010733907,0.003751068,0.008268347,0.014544213,2013-04,2013-04-15,76717,0.014
76718,2013-02-01,0.0025760098,-0.013977293,-0.007906622,-0.0034543413,-0.00024284958,0.0025760098,0.005312684,0.007850306,0.012395502,0.017365763,2013-02,2013-02-15,76718,0.0049
76718,2013-03-01,-2.9589282e-05,-0.017768271,-0.010995536,-0.0068808235,-0.0028666516,-2.9589282e-05,0.0030910475,0.0055824015,0.0103544835,0.015896095,2013-03,2013-03-15,76718,0.011
76718,2013-04-01,-0.0031328907,-0.021800028,-0.014395796,-0.010729527,-0.006075601,-0.0031328907,9.8560005e-05,0.0029128923,0.007519981,0.014028525,2013-04,2013-04-15,76718,0.0125
76798,2013-02-01,-0.004939713,-0.07900152,-0.05134971,-0.033331692,-0.01681223,-0.004939713,0.008500429,0.019235466,0.04067582,0.0637241,2013-02,2013-02-15,76798,0.0040419489
76798,2013-03-01,-0.019087065,-0.09815369,-0.0675706,-0.05051509,-0.031310394,-0.019087065,-0.0047993273,0.006779601,0.028448703,0.054886654,2013-03,2013-03-15,76798,-0.05314982
76798,2013-04-01,-0.025619907,-0.104475416,-0.073375486,-0.057892445,-0.038335755,-0.025619907,-0.012375003,0.00026998715,0.02002386,0.04920939,2013-04,2013-04-15,76798,-0.003160011
76895,2013-02-01,8.949579e-05,-0.011451741,-0.0073063043,-0.004047832,-0.0018950875,8.949579e-05,0.0018743817,0.0036625608,0.0066317683,0.010271198,2013-02,2013-02-15,76895,-0.002306441
76895,2013-03-01,-0.0018511808,-0.014307782,-0.009600453,-0.0065390193,-0.003883718,-0.0018511808,0.00022913431,0.0020468608,0.005206187,0.009338882,2013-03,2013-03-15,76895,0.0003285151
76895,2013-04-01,-0.0049963477,-0.018320732,-0.013052949,-0.0102696,-0.0070609357,-0.0049963477,-0.0027314676,-0.00068325986,0.0024553149,0.007327389,2013-04,2013-04-15,76895,-0.005035577
76911,2013-02-01,-0.0060014054,-0.10254577,-0.0665706,-0.041810475,-0.022467576,-0.0060014054,0.008310201,0.021986151,0.046472784,0.07604829,2013-02,2013-02-15,76911,-0.056354481
76911,2013-03-01,-0.036204506,-0.14602415,-0.10320374,-0.07913596,-0.053630438,-0.036204506,-0.018795274,-0.0025325492,0.023670863,0.061344195,2013-03,2013-03-15,76911,-0.050204804
76911,2013-04-01,-0.06129484,-0.17503722,-0.12991244,-0.10684399,-0.07955826,-0.06129484,-0.04405585,-0.025533963,-0.0002521742,0.041828178,2013-04,2013-04-15,76911,-0.028476499
77243,2013-02-01,0.0031271784,-0.023997897,-0.014444552,-0.006619971,-0.0016727601,0.0031271784,0.0073733646,0.011864658,0.018783057,0.026891643,2013-02,2013-02-15,77243,0.0128
77243,2013-03-01,-0.0021846541,-0.03179676,-0.02056007,-0.013551474,-0.007093444,-0.0021846541,0.002790336,0.0073094782,0.014618641,0.024089193,2013-03,2013-03-15,77243,0.0036
77243,2013-04-01,-0.009252781,-0.04020265,-0.027954135,-0.021731047,-0.014235191,-0.009252781,-0.0042306785,0.0009320923,0.007917526,0.019062798,2013-04,2013-04-15,77243,-0.0111
78643,2013-02-01,0.008684836,-0.008949637,-0.0026145251,0.0020903507,0.0059491396,0.008684836,0.0119573595,0.01493204,0.019869521,0.02526629,2013-02,2013-02-15,78643,0.0295
78643,2013-03-01,0.0046001994,-0.014244627,-0.007124603,-0.0027506417,0.0018669013,0.0046001994,0.008303064,0.01119397,0.01620869,0.022054426,2013-03,2013-03-15,78643,0.0305
78643,2013-04-01,0.0021127984,-0.01703222,-0.009477004,-0.0057207104,-0.00070069917,0.0021127984,0.005752127,0.008752084,0.013457804,0.019923586,2013-04,2013-04-15,78643,0.0143
78758,2013-02-01,0.004411135,-0.0191954,-0.010185372,-0.004080595,0.00032376964,0.004411135,0.008034989,0.011387059,0.017564928,0.02473258,2013-02,2013-02-15,78758,0.0063
78758,2013-03-01,-0.0010591107,-0.02770754,-0.01722202,-0.011378415,-0.005328275,-0.0010591107,0.003397685,0.0070539806,0.013792564,0.022388872,2013-03,2013-03-15,78758,0.0145
78758,2013-04-01,-0.007907251,-0.03716587,-0.025333796,-0.01977995,-0.012383338,-0.007907251,-0.0030952622,0.0013263966,0.008144613,0.01854136,2013-04,2013-04-15,78758,0.0086
78796,2013-02-01,-0.0010669762,-0.0296655,-0.019614134,-0.012142117,-0.0058001075,-0.0010669762,0.0039855596,0.0087544955,0.016751358,0.02632626,2013-02,2013-02-15,78796,0.0093
78796,2013-03-01,-0.004024756,-0.033254463,-0.022427628,-0.015531054,-0.00865814,-0.004024756,0.0012128616,0.005878267,0.013789145,0.024038406,2013-03,2013-03-15,78796,0.0091
78796,2013-04-01,-0.006731985,-0.035825223,-0.02464639,-0.018473575,-0.011414385,-0.006731985,-0.0016931996,0.003190693,0.0103719,0.02162489,2013-04,2013-04-15,78796,0.0181
79111,2013-02-01,0.00285281,-0.0110767335,-0.006025208,-0.00219238,0.00045952573,0.00285281,0.005214709,0.0074329725,0.01113696,0.015380419,2013-02,2013-02-15,79111,0.00553859
79111,2013-03-01,0.0005365985,-0.014460517,-0.008786849,-0.0051955692,-0.0018779151,0.0005365985,0.0032096915,0.0053991005,0.009303977,0.014048613,2013-03,2013-03-15,79111,0.00774556
79111,2013-04-01,-0.002584436,-0.018503826,-0.012253936,-0.008990078,-0.005052452,-0.002584436,0.00022277981,0.0026756923,0.006502509,0.012093775,2013-04,2013-04-15,79111,0.009016
80508,2013-02-01,0.0011966014,-0.05667832,-0.034874983,-0.020200089,-0.008804711,0.0011966014,0.0096438425,0.017720224,0.03246425,0.05019722,2013-02,2013-02-15,80508,0.0119
80508,2013-03-01,-0.012957791,-0.07817604,-0.05267364,-0.038500834,-0.023381002,-0.012957791,-0.0024123928,0.0064230277,0.022508454,0.044254083,2013-03,2013-03-15,80508,0.0233
80508,2013-04-01,-0.025806312,-0.094621554,-0.066940665,-0.053563092,-0.036595646,-0.025806312,-0.014927747,-0.004803477,0.0111855185,0.036294967,2013-04,2013-04-15,80508,0.0122
81265,2013-02-01,-0.0011475096,-0.028599905,-0.01885633,-0.011071901,-0.0059969947,-0.0011475096,0.0033209305,0.0073137255,0.014178331,0.023583848,2013-02,2013-02-15,81265,0.005
81265,2013-03-01,-0.0023333938,-0.029798023,-0.019558521,-0.012546382,-0.0069006714,-0.0023333938,0.0023545534,0.00628947,0.0130622,0.022742037,2013-03,2013-03-15,81265,-0.001
81265,2013-04-01,-0.005948489,-0.0336537,-0.022706058,-0.016721312,-0.010551043,-0.005948489,-0.0014012684,0.002883247,0.009235763,0.019645477,2013-04,2013-04-15,81265,-0.064
81365,2013-02-01,0.0038159057,-0.010608634,-0.004974407,-0.0013368432,0.001363195,0.0038159057,0.0059545627,0.007943023,0.011541098,0.015897432,2013-02,2013-02-15,81365,0.0161
81365,2013-03-01,0.00025408855,-0.016107839,-0.00955072,-0.0061197598,-0.0023520058,0.00025408855,0.0029590402,0.0051142694,0.009049106,0.0143376235,2013-03,2013-03-15,81365,0.0075
81365,2013-04-01,-0.004222259,-0.022316322,-0.0149170775,-0.011648681,-0.006991172,-0.004222259,-0.0012588091,0.0013853386,0.005423027,0.011874728,2013-04,2013-04-15,81365,0.0214
81368,2013-02-01,0.0035041783,-0.032045096,-0.018163988,-0.009213239,-0.0027142246,0.0035041783,0.008346026,0.013060179,0.021833662,0.03286039,2013-02,2013-02-15,81368,0.0178
81368,2013-03-01,-0.005341969,-0.04575405,-0.029428387,-0.021113735,-0.012033433,-0.005341969,0.00081152143,0.006055318,0.015704507,0.029316962,2013-03,2013-03-15,81368,0.023
81368,2013-04-01,-0.015161896,-0.059701066,-0.041490626,-0.033312675,-0.022507645,-0.015161896,-0.008547539,-0.0019820514,0.007952537,0.02428364,2013-04,2013-04-15,81368,0.0125
81370,2013-02-01,0.0044117034,-0.030402089,-0.016789386,-0.0079361545,-0.0017712517,0.0044117034,0.009021441,0.01366809,0.022131098,0.032976396,2013-02,2013-02-15,81370,0.0143
81370,2013-03-01,-0.0037225476,-0.043082543,-0.02712412,-0.018993007,-0.010323331,-0.0037225476,0.002158959,0.007194821,0.01654163,0.02978412,2013-03,2013-03-15,81370,0.0186
81370,2013-04-01,-0.013785856,-0.057561927,-0.039558515,-0.031570375,-0.021034062,-0.013785856,-0.0073499186,-0.0010225065,0.00868799,0.02474332,2013-04,2013-04-15,81370,0.0102
81698,2013-02-01,-0.005926391,-0.08815263,-0.0582897,-0.03636419,-0.019258516,-0.005926391,0.00964671,0.023437396,0.043944627,0.07188604,2013-02,2013-02-15,81698,0.0607
81698,2013-03-01,-0.016392631,-0.10395333,-0.07107307,-0.050310515,-0.0296172,-0.016392631,0.00042341184,0.0138733685,0.036218274,0.06507085,2013-03,2013-03-15,81698,-0.0532
81698,2013-04-01,-0.026747333,-0.114967175,-0.081143945,-0.062927395,-0.0405266,-0.026747333,-0.010598602,0.0034523653,0.024882749,0.055303082,2013-04,2013-04-15,81698,-0.052
81984,2013-02-01,-0.0011266395,-0.06283532,-0.039968707,-0.024502888,-0.011095081,-0.0011266395,0.009581499,0.018823488,0.035575815,0.054239925,2013-02,2013-02-15,81984,0.0301002455
81984,2013-03-01,-0.0194211,-0.08904202,-0.062347498,-0.04722142,-0.029859278,-0.0194211,-0.006735294,0.0033695307,0.021216068,0.044109147,2013-03,2013-03-15,81984,0.0239999109
81984,2013-04-01,-0.030556198,-0.1019754,-0.07398955,-0.05991583,-0.041413035,-0.030556198,-0.018221248,-0.0068888785,0.010147616,0.03588815,2013-04,2013-04-15,81984,0.0498997623
84725,2013-02-01,0.004877778,-0.015306352,-0.008050145,-0.0022944352,0.0012250012,0.004877778,0.0081044305,0.0113176275,0.016147543,0.022569187,2013-02,2013-02-15,84725,-0.0289
84725,2013-03-01,0.001918674,-0.019944904,-0.011746641,-0.006378711,-0.0018020356,0.001918674,0.0057465453,0.008845672,0.014110366,0.021227986,2013-03,2013-03-15,84725,0.0232
84725,2013-04-01,-0.0020065736,-0.025390916,-0.01618291,-0.011469051,-0.0058428915,-0.0020065736,0.0020664968,0.005489907,0.010846248,0.019032236,2013-04,2013-04-15,84725,0.0135
85877,2013-02-01,0.0102875605,-0.09643717,-0.05784474,-0.02865152,-0.008404985,0.0102875605,0.0259841,0.04408509,0.07046524,0.10361895,2013-02,2013-02-15,85877,-0.1128
85877,2013-03-01,-0.027231518,-0.14914125,-0.10162321,-0.07423292,-0.046296116,-0.027231518,-0.007210046,0.012411689,0.040889632,0.082132116,2013-03,2013-03-15,85877,0.0019
85877,2013-04-01,-0.06245425,-0.19005188,-0.13889079,-0.113243416,-0.08159764,-0.06245425,-0.041940924,-0.020860966,0.0071418677,0.05293612,2013-04,2013-04-15,85877,-0.053
85878,2013-02-01,-0.0019151904,-0.13636649,-0.08654484,-0.051405113,-0.025207989,-0.0019151904,0.017897405,0.041012745,0.073100716,0.11681685,2013-02,2013-02-15,85878,-0.133
85878,2013-03-01,-0.054528836,-0.20966543,-0.14848123,-0.114601195,-0.0784547,-0.054528836,-0.029906537,-0.004067842,0.03144091,0.085452676,2013-03,2013-03-15,85878,0.0024
