item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73128,2020-10-01,-0.08527973,-0.1998601,-0.15698154,-0.13160284,-0.10586108,-0.08527973,-0.06516121,-0.04917113,-0.025943559,0.019071043,2020-10,2020-10-15,73128,0.0126
73144,2020-08-01,-0.0639762,-0.12439236,-0.100291364,-0.087351166,-0.074062526,-0.0639762,-0.054927897,-0.04726569,-0.03446849,-0.0126574775,2020-08,2020-08-15,73144,0.0038
73144,2020-09-01,-0.05804151,-0.11774607,-0.09430369,-0.080837436,-0.06844705,-0.05804151,-0.048697077,-0.03990197,-0.028657094,-0.004378841,2020-09,2020-09-15,73144,-0.0472
73144,2020-10-01,-0.035681177,-0.08759057,-0.0681702,-0.055667546,-0.045182463,-0.035681177,-0.02562919,-0.017519746,-0.005941948,0.015677663,2020-10,2020-10-15,73144,-0.0404
73323,2020-08-01,-0.008722445,-0.033646844,-0.02384622,-0.01818256,-0.012588183,-0.008722445,-0.0029514264,0.0008321855,0.006999366,0.015818719,2020-08,2020-08-15,73323,0.0104
73323,2020-09-01,-0.011579746,-0.040680464,-0.02931561,-0.022800915,-0.016395096,-0.011579746,-0.0053368276,-0.0009536706,0.0054916954,0.016579324,2020-09,2020-09-15,73323,-0.0094
73323,2020-10-01,-0.009682509,-0.0414774,-0.029164676,-0.022156172,-0.015106439,-0.009682509,-0.0028186617,0.0017230816,0.009547626,0.021484684,2020-10,2020-10-15,73323,-0.0091
73381,2020-08-01,-0.09463095,-0.1794929,-0.14782333,-0.1289689,-0.108740665,-0.09463095,-0.08030502,-0.0702805,-0.052700207,-0.022920622,2020-08,2020-08-15,73381,0.0561
73381,2020-09-01,-0.10147778,-0.20271638,-0.16479516,-0.14305724,-0.119817704,-0.10147778,-0.085723095,-0.07162604,-0.05276942,-0.0139745455,2020-09,2020-09-15,73381,-0.0348
73381,2020-10-01,-0.07743875,-0.17591335,-0.14003645,-0.11767836,-0.095185794,-0.07743875,-0.05913989,-0.045350272,-0.02446076,0.014273613,2020-10,2020-10-15,73381,0.0525
73403,2020-08-01,-0.09727365,-0.18440673,-0.15192804,-0.13249338,-0.11174205,-0.09727365,-0.08252398,-0.07215338,-0.054066904,-0.023333307,2020-08,2020-08-15,73403,0.0836
73403,2020-09-01,-0.10496727,-0.20876043,-0.16989405,-0.14755577,-0.12376641,-0.10496727,-0.08889126,-0.074349925,-0.054998286,-0.015106892,2020-09,2020-09-15,73403,-0.0342
73403,2020-10-01,-0.07945484,-0.17983595,-0.14337201,-0.12043382,-0.09760118,-0.07945484,-0.060848862,-0.046606757,-0.025279433,0.0143797975,2020-10,2020-10-15,73403,0.0446
73462,2020-08-01,-0.08410014,-0.16156475,-0.13150322,-0.114227995,-0.09682688,-0.08410014,-0.07065776,-0.061568353,-0.0466459,-0.018780392,2020-08,2020-08-15,73462,0.0016338977
73462,2020-09-01,-0.098841175,-0.18943065,-0.15282464,-0.13346064,-0.11502461,-0.098841175,-0.08498017,-0.07249877,-0.0584097,-0.021635909,2020-09,2020-09-15,73462,-0.0264089
73462,2020-10-01,-0.08258812,-0.17310855,-0.13734056,-0.117240936,-0.09819099,-0.08258812,-0.06603102,-0.053845588,-0.03788848,-0.00033250288,2020-10,2020-10-15,73462,0.0040902101
74131,2020-08-01,-0.05368709,-0.119377226,-0.093723334,-0.078685306,-0.063905045,-0.05368709,-0.042184714,-0.032965496,-0.01693496,0.003807116,2020-08,2020-08-15,74131,0.0477
74131,2020-09-01,-0.052069504,-0.120027736,-0.092863694,-0.07836173,-0.06286549,-0.052069504,-0.040118493,-0.03023145,-0.014532862,0.008795007,2020-09,2020-09-15,74131,-0.032
74131,2020-10-01,-0.02194647,-0.07832478,-0.057898432,-0.043638546,-0.0322697,-0.02194647,-0.010968965,-0.00079171185,0.013523739,0.034698464,2020-10,2020-10-15,74131,0.0185
74181,2020-08-01,-0.024232902,-0.05442246,-0.042772006,-0.03626668,-0.0292367,-0.024232902,-0.018703008,-0.014796198,-0.007913526,0.002145697,2020-08,2020-08-15,74181,0.0007
74181,2020-09-01,-0.025963562,-0.060001846,-0.04666225,-0.039963108,-0.031786583,-0.025963562,-0.02004799,-0.015506086,-0.008344794,0.003745474,2020-09,2020-09-15,74181,0.0045
74181,2020-10-01,-0.013358099,-0.044592578,-0.0330843,-0.025825772,-0.018944591,-0.013358099,-0.007021827,-0.0022177584,0.0049690367,0.017079974,2020-10,2020-10-15,74181,0.0023
74667,2020-08-01,-0.011828067,-0.030212328,-0.023104303,-0.019038677,-0.014778611,-0.011828067,-0.008056113,-0.0057128454,-0.0016158842,0.0048330957,2020-08,2020-08-15,74667,0.01224061
74667,2020-09-01,-0.015272257,-0.03688777,-0.028189093,-0.02385106,-0.018803343,-0.015272257,-0.011221568,-0.008502894,-0.0043041143,0.0038981703,2020-09,2020-09-15,74667,0.00533704
74667,2020-10-01,-0.0071400264,-0.027206067,-0.019506693,-0.014940427,-0.010549196,-0.0071400264,-0.0028046258,0.00015300792,0.004564464,0.012680501,2020-10,2020-10-15,74667,0.00924942
74970,2020-08-01,-0.05510533,-0.10327218,-0.08549006,-0.07389922,-0.062959075,-0.05510533,-0.04641822,-0.040120162,-0.029817652,-0.0118535105,2020-08,2020-08-15,74970,0.0033
74970,2020-09-01,-0.0718346,-0.12903567,-0.10647788,-0.09338722,-0.08173796,-0.0718346,-0.06317054,-0.055098563,-0.045507498,-0.022057764,2020-09,2020-09-15,74970,0.0183
74970,2020-10-01,-0.06347246,-0.12170108,-0.09933409,-0.08454347,-0.07297671,-0.06347246,-0.052459784,-0.043965705,-0.033942573,-0.008608047,2020-10,2020-10-15,74970,0.024
75810,2020-08-01,-0.025572734,-0.052066695,-0.04130847,-0.035560314,-0.029286489,-0.025572734,-0.021251908,-0.017873392,-0.010996293,-0.0032108123,2020-08,2020-08-15,75810,0.044
75810,2020-09-01,-0.024201905,-0.05311253,-0.041503657,-0.034954805,-0.028379614,-0.024201905,-0.019096613,-0.0148675125,-0.008122156,0.0019743245,2020-09,2020-09-15,75810,-0.0037
75810,2020-10-01,-0.016817776,-0.043926492,-0.03340918,-0.026531143,-0.020827504,-0.016817776,-0.010979257,-0.006769839,-0.00013910206,0.010474803,2020-10,2020-10-15,75810,0.0122
75883,2020-08-01,-0.016160754,-0.0379873,-0.029551836,-0.024707075,-0.019685244,-0.016160754,-0.01184414,-0.009027278,-0.004098063,0.0034757748,2020-08,2020-08-15,75883,0.0064819861
75883,2020-09-01,-0.020689266,-0.046469823,-0.03613074,-0.03085293,-0.024790417,-0.020689266,-0.01584713,-0.012544364,-0.0075927493,0.0021254465,2020-09,2020-09-15,75883,0.0104540897
75883,2020-10-01,-0.012337628,-0.037389364,-0.027749196,-0.02164022,-0.016196739,-0.012337628,-0.0065579065,-0.0028660088,0.002281227,0.012791604,2020-10,2020-10-15,75883,0.0035326484
75921,2020-08-01,-0.030694108,-0.06556423,-0.0521493,-0.04462257,-0.036442652,-0.030694108,-0.024271779,-0.019773584,-0.011797491,0.0002460496,2020-08,2020-08-15,75921,0.0127846549
75921,2020-09-01,-0.03406686,-0.07374841,-0.058228202,-0.050010547,-0.04074709,-0.03406686,-0.027094614,-0.021684967,-0.013756385,0.001183829,2020-09,2020-09-15,75921,0.0059897219
75921,2020-10-01,-0.021086026,-0.0583574,-0.04449745,-0.035402417,-0.027388003,-0.021086026,-0.013113296,-0.0074063917,0.00070173806,0.01605643,2020-10,2020-10-15,75921,-0.002521145
75922,2020-08-01,-0.032116786,-0.06717114,-0.053690635,-0.046101153,-0.037884746,-0.032116786,-0.025650704,-0.021240233,-0.013293272,-0.0010934594,2020-08,2020-08-15,75922,0.0125546079
75922,2020-09-01,-0.035694,-0.075383395,-0.059786204,-0.051442895,-0.042334687,-0.035694,-0.02866796,-0.02331626,-0.015606429,-0.0003559871,2020-09,2020-09-15,75922,0.005689325
75922,2020-10-01,-0.021878803,-0.05883571,-0.04504,-0.03591468,-0.02809679,-0.021878803,-0.013848752,-0.008205993,-0.00029299525,0.015161697,2020-10,2020-10-15,75922,-0.00269722
75923,2020-08-01,-0.030808784,-0.06550809,-0.052276734,-0.04469959,-0.03658568,-0.030808784,-0.024367258,-0.019845195,-0.011884471,0.0002985038,2020-08,2020-08-15,75923,0.011644441
75923,2020-09-01,-0.035486303,-0.07535016,-0.059753638,-0.05151917,-0.04219979,-0.035486303,-0.02852646,-0.023084866,-0.015131306,-6.630458e-05,2020-09,2020-09-15,75923,0.0047754063
75923,2020-10-01,-0.023145463,-0.06105906,-0.046933454,-0.0376649,-0.029469552,-0.023145463,-0.015010675,-0.009242967,-0.001087267,0.014621472,2020-10,2020-10-15,75923,-0.003719561
76544,2020-08-01,-0.026757043,-0.06014408,-0.047650788,-0.04006985,-0.032409925,-0.026757043,-0.020522699,-0.016161436,-0.00904658,0.0027029067,2020-08,2020-08-15,76544,0.0350297405
76544,2020-09-01,-0.03515982,-0.07489052,-0.059197612,-0.05127679,-0.042141918,-0.03515982,-0.028781552,-0.023645727,-0.016117502,-0.0013894627,2020-09,2020-09-15,76544,-0.002071119
76544,2020-10-01,-0.023598518,-0.061944656,-0.047290772,-0.03874424,-0.030239698,-0.023598518,-0.015959412,-0.010628385,-0.0027790803,0.012626722,2020-10,2020-10-15,76544,0.010848435
76545,2020-08-01,-0.02826178,-0.06210028,-0.049348947,-0.0417134,-0.033953577,-0.02826178,-0.021990012,-0.017670842,-0.010439768,0.001464411,2020-08,2020-08-15,76545,0.0348122563
76545,2020-09-01,-0.035924576,-0.07578769,-0.059981402,-0.052001335,-0.042912923,-0.035924576,-0.02952039,-0.024390189,-0.016856277,-0.0019613788,2020-09,2020-09-15,76545,-0.002337036
76545,2020-10-01,-0.023447754,-0.06142881,-0.046925206,-0.0384126,-0.030067557,-0.023447754,-0.015855866,-0.010536425,-0.0027054125,0.012616925,2020-10,2020-10-15,76545,0.0105721672
76546,2020-08-01,-0.025300857,-0.057941906,-0.045857016,-0.03836089,-0.030861301,-0.025300857,-0.019122355,-0.014680944,-0.0076886155,0.003840846,2020-08,2020-08-15,76546,0.0338285714
76546,2020-09-01,-0.034623623,-0.07404002,-0.05860509,-0.050768368,-0.041589633,-0.034623623,-0.028299987,-0.023113888,-0.015521131,-0.001083239,2020-09,2020-09-15,76546,-0.003307501
76546,2020-10-01,-0.024266936,-0.0629731,-0.048264578,-0.03969675,-0.03096409,-0.024266936,-0.01666081,-0.011269048,-0.0032532935,0.012067939,2020-10,2020-10-15,76546,0.0096524752
76553,2020-08-01,-0.023910075,-0.057190683,-0.044967815,-0.037259854,-0.029642902,-0.023910075,-0.017680885,-0.012992291,-0.0058954237,0.0058714375,2020-08,2020-08-15,76553,0.0357167243
76553,2020-09-01,-0.03415592,-0.074648604,-0.058850218,-0.05087388,-0.041385222,-0.03415592,-0.027820429,-0.022439322,-0.014535805,0.00011495873,2020-09,2020-09-15,76553,-0.001591054
76553,2020-10-01,-0.024458027,-0.06461887,-0.049414642,-0.04072387,-0.031479288,-0.024458027,-0.016863704,-0.011298242,-0.0028683688,0.01263501,2020-10,2020-10-15,76553,0.010637396
76554,2020-08-01,-0.025316346,-0.05883479,-0.046502497,-0.038755722,-0.031061191,-0.025316346,-0.019028813,-0.014415663,-0.0073035904,0.004562527,2020-08,2020-08-15,76554,0.035494256
76554,2020-09-01,-0.035521176,-0.07613594,-0.06025346,-0.05218752,-0.042740557,-0.035521176,-0.029135343,-0.02379688,-0.01600959,-0.0011632419,2020-09,2020-09-15,76554,-0.001870173
76554,2020-10-01,-0.02563719,-0.065839656,-0.050524693,-0.041734047,-0.032594312,-0.02563719,-0.017887322,-0.012369936,-0.00411676,0.0116971005,2020-10,2020-10-15,76554,0.010392094
76645,2020-08-01,-0.113473475,-0.22426793,-0.18450814,-0.15854974,-0.13310774,-0.113473475,-0.09480328,-0.08023132,-0.057791628,-0.017175782,2020-08,2020-08-15,76645,-0.0257
76645,2020-09-01,-0.14288867,-0.27011225,-0.22168773,-0.19449541,-0.16694856,-0.14288867,-0.12614003,-0.10848207,-0.08529058,-0.036481615,2020-09,2020-09-15,76645,-0.0422
76645,2020-10-01,-0.110816985,-0.23211558,-0.18697321,-0.16008879,-0.13339044,-0.110816985,-0.09116912,-0.07338105,-0.048595805,-0.00056851096,2020-10,2020-10-15,76645,-0.0305
76647,2020-08-01,-0.0044774152,-0.017823905,-0.012739846,-0.009307077,-0.006450687,-0.0044774152,-0.0014447982,0.00064595486,0.004432116,0.008693165,2020-08,2020-08-15,76647,-0.005
76647,2020-09-01,-0.0033710077,-0.0182856,-0.012607673,-0.008919036,-0.0056361146,-0.0033710077,-6.919034e-05,0.002367186,0.006264798,0.011448349,2020-09,2020-09-15,76647,0.0006
76647,2020-10-01,-0.0012196933,-0.01633222,-0.010675434,-0.0069408766,-0.003684734,-0.0012196933,0.0020091622,0.0045149126,0.008730576,0.014134438,2020-10,2020-10-15,76647,0.0053
76667,2020-08-01,-0.028844502,-0.05986916,-0.048460193,-0.041124847,-0.034024548,-0.028844502,-0.022850519,-0.018775899,-0.012210379,-0.000800235,2020-08,2020-08-15,76667,0.0245025519
76667,2020-09-01,-0.040148396,-0.07774607,-0.06286181,-0.05511398,-0.046835907,-0.040148396,-0.03439238,-0.029531194,-0.022581901,-0.008150968,2020-09,2020-09-15,76667,0.0056305559
76667,2020-10-01,-0.031026859,-0.06809398,-0.05372718,-0.04549782,-0.03742091,-0.031026859,-0.023985688,-0.018977074,-0.011530024,0.0035304562,2020-10,2020-10-15,76667,0.0064155402
76668,2020-08-01,-0.030824773,-0.066308655,-0.053092394,-0.044935666,-0.036705025,-0.030824773,-0.023816995,-0.019184805,-0.01131446,0.0015574635,2020-08,2020-08-15,76668,0.0097682189
76668,2020-09-01,-0.040413626,-0.08278347,-0.06608183,-0.057323165,-0.047713663,-0.040413626,-0.033193335,-0.027483327,-0.019475512,-0.0031120183,2020-09,2020-09-15,76668,0.0019865029
76668,2020-10-01,-0.025326733,-0.065443635,-0.05048221,-0.040978495,-0.03227987,-0.025326733,-0.017051456,-0.010991476,-0.0022894668,0.014074668,2020-10,2020-10-15,76668,-0.00154016
76669,2020-08-01,-0.02071365,-0.045520466,-0.03577649,-0.030460862,-0.024695214,-0.02071365,-0.015970364,-0.012936829,-0.007470426,0.001173105,2020-08,2020-08-15,76669,-0.012328248
76669,2020-09-01,-0.022504808,-0.050503243,-0.039333872,-0.03363285,-0.02715352,-0.022504808,-0.017404169,-0.013775136,-0.008363337,0.002417305,2020-09,2020-09-15,76669,-0.008235729
76669,2020-10-01,-0.011035128,-0.036395203,-0.026841165,-0.020958675,-0.015486889,-0.011035128,-0.005673283,-0.0017991564,0.003844119,0.014181335,2020-10,2020-10-15,76669,-0.015833377
76710,2020-08-01,-0.0003310237,-0.02432919,-0.015372246,-0.009588697,-0.0041747624,-0.0003310237,0.005747794,0.0092897015,0.015063115,0.023807835,2020-08,2020-08-15,76710,0.0183086858
76710,2020-09-01,-0.002516509,-0.02855616,-0.01831448,-0.012521877,-0.0067348806,-0.002516509,0.0036790632,0.0074270377,0.013303846,0.023323938,2020-09,2020-09-15,76710,-0.013370534
76710,2020-10-01,0.0010125237,-0.023969911,-0.013970594,-0.008570136,-0.003158223,0.0010125237,0.0068430323,0.010546313,0.01672823,0.026246782,2020-10,2020-10-15,76710,0.0027704122
76791,2020-08-01,-0.09976031,-0.25310433,-0.19354723,-0.16140762,-0.12487018,-0.09976031,-0.06996751,-0.04934256,-0.013809061,0.036658473,2020-08,2020-08-15,76791,-0.0181
76791,2020-09-01,-0.088415235,-0.26599458,-0.19849148,-0.16149348,-0.11803354,-0.088415235,-0.053031128,-0.027190305,0.01041874,0.07551727,2020-09,2020-09-15,76791,0.1311
76791,2020-10-01,-0.04505313,-0.21836112,-0.15446894,-0.11458513,-0.073995575,-0.04505313,-0.007760454,0.018559951,0.06081994,0.1265983,2020-10,2020-10-15,76791,-0.0042
76895,2020-08-01,-0.017283268,-0.04037165,-0.031619254,-0.026486648,-0.02102682,-0.017283268,-0.012536485,-0.009519571,-0.0042873383,0.0038724274,2020-08,2020-08-15,76895,0.0103807213
76895,2020-09-01,-0.021691952,-0.049021777,-0.03824464,-0.03274405,-0.026235651,-0.021691952,-0.0166378,-0.013104448,-0.0075964453,0.0026122506,2020-09,2020-09-15,76895,0.011341083
76895,2020-10-01,-0.01131894,-0.03674289,-0.027351383,-0.021410236,-0.015744735,-0.01131894,-0.0060207658,-0.0021505998,0.0037717286,0.013739625,2020-10,2020-10-15,76895,-0.00073012
77096,2020-08-01,-0.049128804,-0.100744195,-0.07939668,-0.06945085,-0.05705204,-0.049128804,-0.041305076,-0.034944635,-0.022521295,-0.006558857,2020-08,2020-08-15,77096,0.0123
77096,2020-09-01,-0.04084292,-0.09412747,-0.07311102,-0.06129786,-0.049133353,-0.04084292,-0.03133976,-0.023592474,-0.012339787,0.0075713396,2020-09,2020-09-15,77096,0.0052
77096,2020-10-01,-0.023952655,-0.07220316,-0.054139946,-0.041416094,-0.031709958,-0.023952655,-0.013230723,-0.0054037645,0.005150399,0.025460329,2020-10,2020-10-15,77096,0.0088
77097,2020-08-01,-0.049091708,-0.100702964,-0.0793552,-0.06941292,-0.057011716,-0.049091708,-0.04126394,-0.034902975,-0.02247732,-0.0065195933,2020-08,2020-08-15,77097,0.0123
77097,2020-09-01,-0.04080929,-0.09409209,-0.07307617,-0.061260257,-0.04909588,-0.04080929,-0.031299002,-0.023551058,-0.01229835,0.0076140314,2020-09,2020-09-15,77097,0.0052
77097,2020-10-01,-0.023944035,-0.072200716,-0.054133713,-0.041404236,-0.03169804,-0.023944035,-0.01321488,-0.005387469,0.0051668994,0.025481457,2020-10,2020-10-15,77097,0.0088
77501,2020-08-01,-0.106587455,-0.20412396,-0.16707751,-0.14472957,-0.12316108,-0.106587455,-0.09072673,-0.07949893,-0.06043065,-0.024362076,2020-08,2020-08-15,77501,0.1311
77501,2020-09-01,-0.123717025,-0.23436905,-0.19019441,-0.16637018,-0.14443617,-0.123717025,-0.108973816,-0.09415126,-0.07588695,-0.031372745,2020-09,2020-09-15,77501,-0.100571741
77501,2020-10-01,-0.10103305,-0.2094161,-0.16695017,-0.14248858,-0.1205598,-0.10103305,-0.08241354,-0.06763199,-0.048111435,-0.002847718,2020-10,2020-10-15,77501,-0.002641475
77510,2020-08-01,-0.05436924,-0.105949216,-0.08570432,-0.07414053,-0.06284777,-0.05436924,-0.04581464,-0.039597936,-0.029296143,-0.01044636,2020-08,2020-08-15,77510,0.019432526
77510,2020-09-01,-0.06325631,-0.120672144,-0.09701083,-0.08480861,-0.07353058,-0.06325631,-0.055140957,-0.047346547,-0.037799887,-0.014487797,2020-09,2020-09-15,77510,-0.023463717
77510,2020-10-01,-0.048343517,-0.10332618,-0.08152756,-0.069039576,-0.05795651,-0.048343517,-0.038322464,-0.030720102,-0.020501927,0.0027187094,2020-10,2020-10-15,77510,-0.014579465
77877,2020-08-01,-0.07049915,-0.13899101,-0.11094782,-0.09710136,-0.08138984,-0.07049915,-0.06076104,-0.052512273,-0.036997914,-0.015412234,2020-08,2020-08-15,77877,0.0151455177
77877,2020-09-01,-0.060335476,-0.13480034,-0.10529536,-0.08975739,-0.0725131,-0.060335476,-0.048082855,-0.037772752,-0.022408111,0.00483434,2020-09,2020-09-15,77877,-0.023354176
77877,2020-10-01,-0.033998508,-0.100982904,-0.07626454,-0.06036861,-0.04566475,-0.033998508,-0.020708362,-0.010645937,0.004759773,0.031111842,2020-10,2020-10-15,77877,0.0107406731
78074,2020-08-01,-0.01325809,-0.06466134,-0.045268767,-0.032280825,-0.02126106,-0.01325809,-0.0005707517,0.008251304,0.021940745,0.041207254,2020-08,2020-08-15,78074,0.0107748018
78074,2020-09-01,-0.023715172,-0.08356704,-0.0606766,-0.046744578,-0.03297545,-0.023715172,-0.010058552,-0.0007769652,0.013798218,0.035848167,2020-09,2020-09-15,78074,-0.021253097
78074,2020-10-01,-0.014993787,-0.08032574,-0.056046173,-0.04042613,-0.025618685,-0.014993787,-0.0004039826,0.0097441785,0.027302459,0.051280458,2020-10,2020-10-15,78074,0.0166474692
78075,2020-08-01,-0.00808019,-0.039738137,-0.028344883,-0.019786466,-0.013109637,-0.00808019,-0.0001466372,0.0053335265,0.013998214,0.025858516,2020-08,2020-08-15,78075,0.0151831134
78075,2020-09-01,-0.011265786,-0.046352595,-0.03349287,-0.024529632,-0.017055955,-0.011265786,-0.0032765463,0.0026810472,0.011680283,0.024866514,2020-09,2020-09-15,78075,0.0111896723
78075,2020-10-01,-0.009170706,-0.046125058,-0.032545593,-0.023365714,-0.015442615,-0.009170706,-0.001050625,0.0049723717,0.015443362,0.02886385,2020-10,2020-10-15,78075,-0.011584127
78076,2020-08-01,-0.011539703,-0.049468406,-0.035831623,-0.02551406,-0.017559994,-0.011539703,-0.0020116754,0.0046201805,0.015010159,0.029193642,2020-08,2020-08-15,78076,0.0009738236
78076,2020-09-01,-0.018274205,-0.06119346,-0.045197517,-0.034608774,-0.025104288,-0.018274205,-0.008363203,-0.0013705352,0.009535894,0.025420362,2020-09,2020-09-15,78076,0.0053274125
78076,2020-10-01,-0.013320669,-0.0586448,-0.041796505,-0.030738203,-0.02080756,-0.013320669,-0.0031635305,0.0041448437,0.016795844,0.033466958,2020-10,2020-10-15,78076,-0.009799338
78152,2020-08-01,-0.023345463,-0.06689875,-0.049755894,-0.040170357,-0.030473305,-0.023345463,-0.014214555,-0.008151221,0.0019194202,0.017548753,2020-08,2020-08-15,78152,0.0151
78152,2020-09-01,-0.022347609,-0.07113059,-0.05227966,-0.041879855,-0.030615062,-0.022347609,-0.012792764,-0.0056782765,0.004899067,0.023276156,2020-09,2020-09-15,78152,0.0193
78152,2020-10-01,-0.0067238584,-0.052099757,-0.035478182,-0.024555359,-0.01506264,-0.0067238584,0.002167656,0.009822299,0.02094629,0.038623575,2020-10,2020-10-15,78152,0.0083
78217,2020-08-01,-0.048995167,-0.09726155,-0.079240546,-0.068202056,-0.05715225,-0.048995167,-0.041115794,-0.034865268,-0.024619656,-0.0077034975,2020-08,2020-08-15,78217,0.0593430533
78217,2020-09-01,-0.05816665,-0.112736255,-0.09127594,-0.079764046,-0.06794224,-0.05816665,-0.05043468,-0.043095484,-0.032974858,-0.012342756,2020-09,2020-09-15,78217,-0.004713411
78217,2020-10-01,-0.046970952,-0.100559235,-0.07991502,-0.067337304,-0.05610954,-0.046970952,-0.037044313,-0.029599234,-0.019409066,0.0027634208,2020-10,2020-10-15,78217,-0.001189572
78269,2020-08-01,-0.10550797,-0.22091274,-0.17862305,-0.15275428,-0.1257739,-0.10550797,-0.08462859,-0.06901779,-0.04511108,-0.003886651,2020-08,2020-08-15,78269,0.0409000001
78269,2020-09-01,-0.12602967,-0.26020703,-0.2096623,-0.18151543,-0.15128383,-0.12602967,-0.10549578,-0.08549138,-0.060848154,-0.009547223,2020-09,2020-09-15,78269,-0.1249
78269,2020-10-01,-0.08363272,-0.2082289,-0.16277328,-0.13435753,-0.107440814,-0.08363272,-0.060877156,-0.040929332,-0.014179295,0.035538506,2020-10,2020-10-15,78269,0.0176000003
78386,2020-08-01,-0.08707658,-0.16919011,-0.13915353,-0.12018607,-0.10128456,-0.08707658,-0.07363768,-0.063241504,-0.04647469,-0.016900254,2020-08,2020-08-15,78386,0.0206000001
78386,2020-09-01,-0.10452115,-0.19785869,-0.16184588,-0.14205363,-0.1220407,-0.10452115,-0.09209503,-0.07940686,-0.06229952,-0.02683339,2020-09,2020-09-15,78386,-0.0025
78386,2020-10-01,-0.08458539,-0.17505014,-0.14067636,-0.12071983,-0.10114444,-0.08458539,-0.06945615,-0.057003018,-0.038885053,-0.0033248684,2020-10,2020-10-15,78386,-0.0022
78415,2020-08-01,0.00017511123,-0.04434592,-0.028130177,-0.016288828,-0.006987785,0.00017511123,0.010885753,0.018699098,0.03177627,0.046712983,2020-08,2020-08-15,78415,-0.0097
78415,2020-09-01,0.0027882648,-0.0433457,-0.02583965,-0.013413232,-0.0047190143,0.0027882648,0.013807443,0.021890027,0.034572333,0.052069277,2020-09,2020-09-15,78415,-0.0087
78415,2020-10-01,-0.010608437,-0.061040293,-0.04094615,-0.029715657,-0.018566985,-0.010608437,0.0008716909,0.0077696666,0.022502383,0.039912194,2020-10,2020-10-15,78415,-0.0259
78567,2020-08-01,-0.06320346,-0.11874826,-0.099529356,-0.085535936,-0.07273654,-0.06320346,-0.053068396,-0.045521542,-0.0339642,-0.012215193,2020-08,2020-08-15,78567,0.015
78567,2020-09-01,-0.08889463,-0.1548153,-0.12929145,-0.1149101,-0.10094235,-0.08889463,-0.080005705,-0.07098038,-0.059421718,-0.032953233,2020-09,2020-09-15,78567,-0.007
78567,2020-10-01,-0.08233325,-0.14931867,-0.123514734,-0.10785889,-0.09404974,-0.08233325,-0.07135185,-0.06199822,-0.050090503,-0.021776358,2020-10,2020-10-15,78567,-0.0024
78619,2020-08-01,-0.025156427,-0.051674828,-0.040884435,-0.035193574,-0.028881982,-0.025156427,-0.02082548,-0.01742532,-0.01054953,-0.0027842438,2020-08,2020-08-15,78619,0.0435
78619,2020-09-01,-0.023823854,-0.05278785,-0.04115586,-0.03467152,-0.028019672,-0.023823854,-0.018717531,-0.014502043,-0.0077378885,0.002316273,2020-09,2020-09-15,78619,-0.0024
78619,2020-10-01,-0.016796313,-0.044130847,-0.033532884,-0.02662519,-0.020836195,-0.016796313,-0.010922438,-0.0067149797,-7.7341974e-05,0.010612827,2020-10,2020-10-15,78619,0.0135
78864,2020-08-01,0.006351144,-0.017119844,-0.008847871,-0.002263145,0.0024350758,0.006351144,0.012158725,0.016451763,0.023139024,0.031847306,2020-08,2020-08-15,78864,-0.0219
78864,2020-09-01,0.0010002072,-0.025751758,-0.015595821,-0.008824308,-0.0030827592,0.0010002072,0.0076947254,0.012055887,0.018999327,0.02927886,2020-09,2020-09-15,78864,-0.0107
78864,2020-10-01,-0.0038194573,-0.03472618,-0.022433443,-0.014923087,-0.007798625,-0.0038194573,0.004608931,0.008903614,0.016920697,0.028964004,2020-10,2020-10-15,78864,-0.0245
79007,2020-08-01,-0.060466256,-0.13807079,-0.10934226,-0.09195152,-0.07374346,-0.060466256,-0.045490943,-0.03472314,-0.017031249,0.010119677,2020-08,2020-08-15,79007,0.0562999999
79007,2020-09-01,-0.07850938,-0.17040716,-0.13487358,-0.11701985,-0.09484319,-0.07850938,-0.06321889,-0.05089767,-0.031246293,0.0014278408,2020-09,2020-09-15,79007,-0.0479
79007,2020-10-01,-0.051946517,-0.14040788,-0.10814571,-0.08832362,-0.06774664,-0.051946517,-0.034889504,-0.0219278,-0.0010724969,0.031849273,2020-10,2020-10-15,79007,0.0395
79091,2020-08-01,-0.08013332,-0.14774401,-0.12252707,-0.10686452,-0.09142373,-0.08013332,-0.068567626,-0.060380705,-0.046303965,-0.020596512,2020-08,2020-08-15,79091,0.0768999996
79091,2020-09-01,-0.09852619,-0.17728035,-0.14571528,-0.12856641,-0.11249676,-0.09852619,-0.087146066,-0.075814344,-0.06269769,-0.030329805,2020-09,2020-09-15,79091,-0.034500002
79091,2020-10-01,-0.08778036,-0.16666374,-0.13558461,-0.11662661,-0.10091658,-0.08778036,-0.07337379,-0.06150596,-0.047964238,-0.013679199,2020-10,2020-10-15,79091,0.0361000024
79127,2020-08-01,-0.04415711,-0.092361204,-0.07398181,-0.06382209,-0.052237928,-0.04415711,-0.035553332,-0.02925026,-0.018452726,-0.0018366099,2020-08,2020-08-15,79127,0.0075
79127,2020-09-01,-0.046706665,-0.10072762,-0.080133475,-0.06906237,-0.056315813,-0.046706665,-0.037764654,-0.030319821,-0.0191444,0.0007952149,2020-09,2020-09-15,79127,-0.0196
