item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1992,2003-11-01,-0.02478999,-0.09262541,-0.0629746,-0.048947126,-0.036196686,-0.02478999,-0.010599076,0.005755066,0.02312314,0.049791157,2003-11,2003-11-15,1992,0.0653
1992,2003-12-01,-0.014656481,-0.08537422,-0.056325622,-0.040041365,-0.02808625,-0.014656481,-0.0007149214,0.016155541,0.037032068,0.065184034,2003-12,2003-12-15,1992,0.0242
1992,2004-01-01,-0.022640094,-0.08709942,-0.061926,-0.04689206,-0.03687057,-0.022640094,-0.010461754,0.0059905434,0.01950552,0.043735772,2004-01,2004-01-15,1992,0.04
1994,2003-11-01,0.0080582155,-0.00016951608,0.0034145596,0.004819152,0.006790069,0.0080582155,0.009775291,0.01138907,0.013702525,0.017180182,2003-11,2003-11-15,1994,0.0095
1994,2003-12-01,0.008973125,0.00089659495,0.004259132,0.005715078,0.007471153,0.008973125,0.010456802,0.012097069,0.014469624,0.017761841,2003-12,2003-12-15,1994,0.0114
1994,2004-01-01,0.007932477,0.00044727372,0.0033560675,0.0045282645,0.006417371,0.007932477,0.009249491,0.010888978,0.013233795,0.01629392,2004-01,2004-01-15,1994,0.0201
1998,2003-11-01,0.004046396,-0.009059334,-0.003266617,-0.0008822039,0.0021830604,0.004046396,0.007315822,0.010342756,0.013666346,0.018928075,2003-11,2003-11-15,1998,0.014
1998,2003-12-01,0.003037028,-0.010504503,-0.004945618,-0.0020728747,0.00078765093,0.003037028,0.0062742177,0.009313715,0.013319961,0.018442128,2003-12,2003-12-15,1998,0.0115
1998,2004-01-01,0.0012686125,-0.010014637,-0.0054345774,-0.0030032063,-0.0011203156,0.0012686125,0.003517839,0.006244088,0.009451547,0.014128375,2004-01,2004-01-15,1998,-0.0043
2001,2003-11-01,0.0027550296,-0.025150856,-0.01323634,-0.00796175,-0.0018177748,0.0027550296,0.008935627,0.014684102,0.022032382,0.033778444,2003-11,2003-11-15,2001,0.0279
2001,2003-12-01,0.008284515,-0.019327741,-0.0077613136,-0.0026172397,0.003141326,0.008284515,0.0137145985,0.01959306,0.02736982,0.038576983,2003-12,2003-12-15,2001,0.003
2001,2004-01-01,0.0050155693,-0.021303006,-0.010158481,-0.0057592406,-0.00016434351,0.0050155693,0.009819441,0.016069658,0.022786224,0.03235541,2004-01,2004-01-15,2001,0.0224
2002,2003-11-01,0.008574343,-0.023901133,-0.011173362,-0.00439651,0.0025772948,0.008574343,0.015320335,0.02175466,0.030878473,0.04519621,2003-11,2003-11-15,2002,-0.0094
2002,2003-12-01,0.0076502627,-0.024269765,-0.011862423,-0.005023393,0.0016222682,0.0076502627,0.014200553,0.020698935,0.030441664,0.04354904,2003-12,2003-12-15,2002,-0.0074
2002,2004-01-01,0.00414835,-0.024110166,-0.012587779,-0.0075996118,-0.0015286856,0.00414835,0.009152196,0.015100228,0.022888575,0.034220494,2004-01,2004-01-15,2002,0.0096
2006,2003-11-01,0.004928448,-0.0023330874,0.0008343733,0.002126562,0.0039026942,0.004928448,0.0065813595,0.00826256,0.01003029,0.0132003315,2003-11,2003-11-15,2006,0.0022
2006,2003-12-01,0.006479933,-0.000689602,0.0023088246,0.0035889815,0.005187385,0.006479933,0.007834576,0.0095144175,0.011484559,0.014502459,2003-12,2003-12-15,2006,0.0106
2006,2004-01-01,0.0056686252,-0.001488423,0.0012371293,0.0025733316,0.004176609,0.0056686252,0.0068620257,0.008753778,0.010650739,0.013411665,2004-01,2004-01-15,2006,0.0055
2011,2003-11-01,0.0069139735,-0.009812338,-0.0028182724,0.0005416996,0.0041540572,0.0069139735,0.010267513,0.0147658335,0.018460171,0.02538308,2003-11,2003-11-15,2011,0.0023
2011,2003-12-01,0.0113326935,-0.005075586,0.0014783754,0.004937129,0.008192456,0.0113326935,0.014336353,0.018666646,0.0228266,0.029370258,2003-12,2003-12-15,2011,0.0236
2011,2004-01-01,0.007048321,-0.009273754,-0.0030335048,-0.00026420783,0.0033757426,0.007048321,0.00968883,0.01414362,0.018005919,0.02484993,2004-01,2004-01-15,2011,-0.002
2012,2003-11-01,0.008187869,-0.01170875,-0.003519289,0.0005670774,0.0051542325,0.008187869,0.012922176,0.016766055,0.021752816,0.030256715,2003-11,2003-11-15,2012,-0.019641895
2012,2003-12-01,0.012493087,-0.0061336467,0.0016490703,0.0052089393,0.009145357,0.012493087,0.016325433,0.020124882,0.024836995,0.032605194,2003-12,2003-12-15,2012,0.0325571699
2012,2004-01-01,0.010015891,-0.00912456,-0.0011472469,0.0022243331,0.0064892913,0.010015891,0.013772748,0.018053163,0.02305298,0.029546415,2004-01,2004-01-15,2012,0.0049175201
2014,2003-11-01,0.008484842,-0.0543438,-0.028050432,-0.016299974,-0.0028705162,0.008484842,0.021258812,0.033756718,0.051805753,0.080367714,2003-11,2003-11-15,2014,0.0056915782
2014,2003-12-01,0.00898804,-0.053695347,-0.027755398,-0.016213521,-0.0033633346,0.00898804,0.020033736,0.032864176,0.051954746,0.07918362,2003-12,2003-12-15,2014,4.05716e-05
2014,2004-01-01,0.010854588,-0.050717503,-0.026301889,-0.015822554,-0.0015853676,0.010854588,0.01959166,0.034622274,0.05134217,0.077107504,2004-01,2004-01-15,2014,0.0296284808
2032,2003-11-01,-0.0030474635,-0.019639943,-0.012685613,-0.009588118,-0.006178811,-0.0030474635,0.0005610776,0.0041707833,0.008339683,0.015894704,2003-11,2003-11-15,2032,0.0021999981
2032,2003-12-01,-0.0022399789,-0.018893963,-0.011899022,-0.00897044,-0.005448967,-0.0022399789,0.0010750708,0.0047434303,0.009715678,0.016804447,2003-12,2003-12-15,2032,-0.000399998
2032,2004-01-01,-0.00390561,-0.01867787,-0.012801203,-0.009719338,-0.0070242565,-0.00390561,-0.0016207164,0.0025161053,0.006507698,0.01200819,2004-01,2004-01-15,2032,-0.0035
2039,2003-11-01,0.013461981,-0.03201764,-0.015290115,-0.0032041296,0.005545321,0.013461981,0.023206271,0.03632813,0.04461767,0.061653696,2003-11,2003-11-15,2039,-7.718934e-06
2039,2003-12-01,0.031289198,-0.015224103,0.001417689,0.013567567,0.02222237,0.031289198,0.04025621,0.05354953,0.06392114,0.082127936,2003-12,2003-12-15,2039,0.0884424767
2039,2004-01-01,0.018475713,-0.029853038,-0.011648973,-0.00088971853,0.0071847746,0.018475713,0.02584526,0.040610913,0.050735846,0.068556316,2004-01,2004-01-15,2039,0.062494665
2048,2003-11-01,0.010876464,-0.054895923,-0.028448632,-0.014008137,-0.0012342487,0.010876464,0.024578536,0.03774992,0.054245085,0.08313286,2003-11,2003-11-15,2048,-0.0015
2048,2003-12-01,0.016169857,-0.049037494,-0.023518726,-0.00880269,0.0032451916,0.016169857,0.027980458,0.042083282,0.060192745,0.087912135,2003-12,2003-12-15,2048,-0.0105
2048,2004-01-01,0.0013846698,-0.06582252,-0.040127154,-0.027872557,-0.013254489,0.0013846698,0.010218492,0.028233094,0.042982932,0.07184937,2004-01,2004-01-15,2048,0.0124
2061,2003-11-01,0.0076957983,-0.027968094,-0.013346494,-0.006467499,0.0011042063,0.0076957983,0.014538737,0.021612257,0.030329619,0.0454256,2003-11,2003-11-15,2061,0.0083
2061,2003-12-01,0.01153091,-0.023444548,-0.009465812,-0.0025151144,0.00450941,0.01153091,0.01761815,0.02491897,0.034394193,0.049015082,2003-12,2003-12-15,2061,0.0287
2061,2004-01-01,0.005506509,-0.027003452,-0.014584613,-0.009059271,-0.0016510268,0.005506509,0.010505255,0.018708188,0.027008034,0.03996292,2004-01,2004-01-15,2061,0.0192
2064,2003-11-01,-0.02139467,-0.070403144,-0.049861893,-0.04014369,-0.030437566,-0.02139467,-0.01271389,-0.00090915244,0.012046132,0.03177085,2003-11,2003-11-15,2064,0.00788834
2064,2003-12-01,-0.011573608,-0.061058946,-0.041395754,-0.030692175,-0.021422839,-0.011573608,-0.0031603533,0.008924257,0.023920331,0.043803178,2003-12,2003-12-15,2064,0.0380170764
2064,2004-01-01,-0.022220997,-0.07638836,-0.057417233,-0.047204915,-0.03517375,-0.022220997,-0.015758693,-0.00056779385,0.011403296,0.03631893,2004-01,2004-01-15,2064,0.0536883617
2065,2003-11-01,0.017733209,-0.009752585,0.0009808308,0.006803524,0.012844926,0.017733209,0.023277272,0.028858513,0.03695143,0.048713923,2003-11,2003-11-15,2065,0.000890829
2065,2003-12-01,0.0205325,-0.0067908764,0.0036128615,0.009407066,0.0152666,0.0205325,0.025488917,0.031079087,0.039659813,0.050468393,2003-12,2003-12-15,2065,0.0072643181
2065,2004-01-01,0.014010172,-0.010523681,-0.0012206696,0.0027740584,0.009063871,0.014010172,0.018544614,0.023761518,0.03211904,0.042019177,2004-01,2004-01-15,2065,0.0154011305
2066,2003-11-01,0.0030927183,-0.0030652406,-0.0003813943,0.00071275793,0.0022259376,0.0030927183,0.0044519585,0.005828163,0.007627805,0.010254223,2003-11,2003-11-15,2066,0.0069827594
2066,2003-12-01,0.004004241,-0.0022217375,0.00034588296,0.0014979546,0.002905482,0.004004241,0.005154559,0.006546996,0.008574295,0.011052592,2003-12,2003-12-15,2066,0.007736795
2066,2004-01-01,0.003426006,-0.0020595915,8.794153e-05,0.0011280596,0.00232259,0.003426006,0.0043438235,0.005736431,0.00744479,0.009536378,2004-01,2004-01-15,2066,0.0142894498
2073,2003-11-01,-0.026249312,-0.09992252,-0.0703491,-0.050547015,-0.037985332,-0.026249312,-0.009457929,0.008026276,0.029236242,0.059920814,2003-11,2003-11-15,2073,0.0211
2073,2003-12-01,-0.018402094,-0.09324224,-0.06454447,-0.044118527,-0.032854505,-0.018402094,-0.0038074935,0.014111502,0.037297748,0.06825353,2003-12,2003-12-15,2073,0.0433
2073,2004-01-01,-0.034371078,-0.122425824,-0.0918113,-0.070555955,-0.053379476,-0.034371078,-0.0212592,0.0018701898,0.021776926,0.06117553,2004-01,2004-01-15,2073,-0.0191
2080,2003-11-01,0.0055749714,-0.034924187,-0.019489415,-0.009316757,-0.0019386399,0.0055749714,0.013420929,0.022714898,0.034034908,0.05110258,2003-11,2003-11-15,2080,0.0233
2080,2003-12-01,0.007974408,-0.032286514,-0.017459393,-0.0070203943,0.000100647565,0.007974408,0.015479683,0.024448633,0.03662386,0.05240183,2003-12,2003-12-15,2080,-0.0169
2080,2004-01-01,-0.00033592875,-0.038452346,-0.02465684,-0.016607193,-0.008621187,-0.00033592875,0.004296277,0.01383628,0.024865378,0.0405855,2004-01,2004-01-15,2080,0.0054
2083,2003-11-01,-0.0054627415,-0.065984294,-0.040128008,-0.027709262,-0.016112207,-0.0054627415,0.0058319718,0.020647697,0.03329868,0.05798543,2003-11,2003-11-15,2083,0.0179923856
2083,2003-12-01,0.008302744,-0.052028865,-0.027933087,-0.014112868,-0.0034683908,0.008302744,0.01912843,0.03410561,0.048778716,0.073843025,2003-12,2003-12-15,2083,0.0358096527
2083,2004-01-01,-0.002217687,-0.05891775,-0.037670456,-0.024896784,-0.015267636,-0.002217687,0.005946299,0.022129422,0.03381346,0.05528795,2004-01,2004-01-15,2083,0.045849511
2088,2003-11-01,-0.02163772,-0.094512254,-0.06505983,-0.04592997,-0.033319358,-0.02163772,-0.0057338853,0.011777791,0.032564633,0.0632937,2003-11,2003-11-15,2088,0.0243
2088,2003-12-01,-0.010848823,-0.08404177,-0.055743143,-0.036341727,-0.025110569,-0.010848823,0.0027745208,0.020487294,0.042932022,0.07362434,2003-12,2003-12-15,2088,-0.0938
2088,2004-01-01,-0.02738576,-0.113923885,-0.084185295,-0.063653074,-0.04623523,-0.02738576,-0.014927618,0.008256798,0.027790558,0.066539586,2004-01,2004-01-15,2088,-0.018
2090,2003-11-01,0.003228032,-0.00064628525,0.00106905,0.0017695818,0.0026492025,0.003228032,0.004101405,0.0050442987,0.0060303872,0.0077197086,2003-11,2003-11-15,2090,0.0018
2090,2003-12-01,0.0038939042,-4.7632027e-05,0.0015984873,0.0023392113,0.0031678248,0.0038939042,0.0046461187,0.0056076115,0.0067336485,0.008380992,2003-12,2003-12-15,2090,0.0046
2090,2004-01-01,0.003487534,-2.8924784e-05,0.0012963146,0.001980584,0.0027259649,0.003487534,0.0040828213,0.0050241193,0.006097532,0.007483165,2004-01,2004-01-15,2090,0.009
2107,2003-11-01,0.005280231,-0.008624854,-0.0029105267,-0.0002985153,0.0027034194,0.005280231,0.008032825,0.011050656,0.0144935995,0.020720894,2003-11,2003-11-15,2107,0.0047
2107,2003-12-01,0.0058869626,-0.0077592884,-0.0021778613,0.00028574478,0.0032734792,0.0058869626,0.0084051825,0.011404421,0.015363064,0.02089062,2003-12,2003-12-15,2107,0.0184
2107,2004-01-01,0.0040467205,-0.008303927,-0.0033778423,-0.00078088284,0.0014911543,0.0040467205,0.0057324534,0.00900575,0.012418453,0.016886227,2004-01,2004-01-15,2107,0.0157
2108,2003-11-01,0.0023250098,-0.0070747426,-0.0031091333,-0.0013761169,0.0007335531,0.0023250098,0.0043339767,0.006358342,0.0091944095,0.013335888,2003-11,2003-11-15,2108,0.0062
2108,2003-12-01,0.0027285158,-0.00668681,-0.0028394419,-0.0011281363,0.0009801362,0.0027285158,0.0044690417,0.0065382114,0.009775353,0.013527797,2003-12,2003-12-15,2108,0.0054
2108,2004-01-01,0.002142459,-0.006324026,-0.0029605087,-0.0013367608,0.0004216328,0.002142459,0.003269637,0.0055993707,0.008237972,0.011501548,2004-01,2004-01-15,2108,0.009
2109,2003-11-01,0.008508114,-0.024207883,-0.011665073,-0.00430692,0.0023613726,0.008508114,0.015244126,0.02206827,0.030474171,0.04449533,2003-11,2003-11-15,2109,0.002
2109,2003-12-01,0.012345694,-0.01951121,-0.0069289054,-0.00041005807,0.006241538,0.012345694,0.018309055,0.02518911,0.03444318,0.047065143,2003-12,2003-12-15,2109,0.0069
2109,2004-01-01,0.0064122216,-0.031091522,-0.0155542325,-0.008923682,-0.0013604639,0.0064122216,0.010902593,0.02028353,0.029931203,0.043272544,2004-01,2004-01-15,2109,0.0607
2110,2003-11-01,0.0051362086,-0.0044923434,-0.00041634357,0.0012832407,0.0036245568,0.0051362086,0.0072625256,0.009259282,0.0118804285,0.01604283,2003-11,2003-11-15,2110,0.0101
2110,2003-12-01,0.006779865,-0.0024710651,0.0013845133,0.002962479,0.005043599,0.006779865,0.008513868,0.010508791,0.013225801,0.017022615,2003-12,2003-12-15,2110,0.0199001027
2110,2004-01-01,0.005646169,-0.0033095563,0.00028240355,0.0017936227,0.003907869,0.005646169,0.007253134,0.00933453,0.0120124305,0.015255853,2004-01,2004-01-15,2110,0.0136997297
2124,2003-11-01,0.007080143,-0.01545312,-0.005832147,-0.0018702396,0.0034144935,0.007080143,0.011333695,0.01659712,0.022885531,0.032021586,2003-11,2003-11-15,2124,0.0272
2124,2003-12-01,0.00869366,-0.013681545,-0.0046987934,-0.0003783421,0.0045026755,0.00869366,0.012655987,0.017814482,0.025080219,0.03349026,2003-12,2003-12-15,2124,0.0521
2124,2004-01-01,0.006807501,-0.01546722,-0.006664185,-0.002245997,0.0020393864,0.006807501,0.009259842,0.014978244,0.021211963,0.029584713,2004-01,2004-01-15,2124,0.0133
2125,2003-11-01,0.007833775,-0.013871516,-0.0043986496,-0.00072750705,0.0043910583,0.007833775,0.012141674,0.017122323,0.02268085,0.031429622,2003-11,2003-11-15,2125,0.0272
2125,2003-12-01,0.008078112,-0.013596033,-0.004672304,-0.00059192115,0.0041407305,0.008078112,0.012299347,0.017136078,0.023639651,0.03185145,2003-12,2003-12-15,2125,0.0524
2125,2004-01-01,0.006268256,-0.015198286,-0.00649904,-0.0020754535,0.0017026465,0.006268256,0.009003722,0.014202057,0.020096997,0.028085481,2004-01,2004-01-15,2125,0.0125
2130,2003-11-01,0.00553127,-0.0027545022,0.00076092104,0.002270476,0.004182374,0.00553127,0.0073352996,0.009060039,0.011158176,0.014748256,2003-11,2003-11-15,2130,0.0061
2130,2003-12-01,0.0066657355,-0.0014157698,0.0019550761,0.0033850372,0.005156193,0.0066657355,0.008203724,0.009941645,0.0122210635,0.015527008,2003-12,2003-12-15,2130,0.0075
2130,2004-01-01,0.0054946914,-0.0020232436,0.0009877163,0.0023527336,0.0040058484,0.0054946914,0.0067757815,0.008599811,0.010831859,0.013515899,2004-01,2004-01-15,2130,0.015
2131,2003-11-01,0.0012011037,-0.037138056,-0.020328177,-0.012657221,-0.004563524,0.0012011037,0.009573317,0.018090492,0.02661138,0.04172038,2003-11,2003-11-15,2131,-0.0016
2131,2003-12-01,0.0020362744,-0.037565425,-0.021362348,-0.0123349475,-0.004633114,0.0020362744,0.010247418,0.019494675,0.03015672,0.045676794,2003-12,2003-12-15,2131,0.0219
2131,2004-01-01,-0.0054580616,-0.04201075,-0.027351495,-0.019170593,-0.013705807,-0.0054580616,-0.00075810135,0.0092992885,0.018180996,0.03317033,2004-01,2004-01-15,2131,0.0985
2133,2003-11-01,0.0024759504,-0.0075738765,-0.0033552782,-0.001411545,0.00094560394,0.0024759504,0.004830998,0.0066510797,0.009459089,0.013658699,2003-11,2003-11-15,2133,0.0016905243
2133,2003-12-01,0.0020287582,-0.008181195,-0.004018478,-0.0019589849,0.00023831031,0.0020287582,0.004219648,0.006095631,0.008992611,0.013138825,2003-12,2003-12-15,2133,-0.008571583
2133,2004-01-01,0.0006688632,-0.007879411,-0.0044418955,-0.0029355432,-0.0008233343,0.0006688632,0.0029071732,0.0043110754,0.0070287413,0.010343639,2004-01,2004-01-15,2133,0.0087369933
2144,2003-11-01,0.0033016007,-0.04400138,-0.025460996,-0.014434545,-0.005333962,0.0033016007,0.011533707,0.023378786,0.03626183,0.055888772,2003-11,2003-11-15,2144,-0.016480143
2144,2003-12-01,0.011287521,-0.035084985,-0.018122096,-0.006648274,0.0016670991,0.011287521,0.018559467,0.030231562,0.044342633,0.06251531,2003-12,2003-12-15,2144,0.041125225
2144,2004-01-01,0.0010897324,-0.047005452,-0.030698374,-0.021347176,-0.010655652,0.0010897324,0.0054820296,0.019021954,0.033973232,0.055977855,2004-01,2004-01-15,2144,-0.030797722
2157,2003-11-01,0.008752686,-0.0032322668,0.0019033793,0.00385701,0.006796833,0.008752686,0.011088356,0.013718504,0.016929828,0.022006303,2003-11,2003-11-15,2157,0.0022908657
2157,2003-12-01,0.010351729,-0.0016342876,0.003227301,0.005366405,0.007997795,0.010351729,0.012397631,0.015051279,0.018429844,0.023408368,2003-12,2003-12-15,2157,0.0257554481
2157,2004-01-01,0.009564837,-0.0013756631,0.00264737,0.0045586755,0.007222219,0.009564837,0.01147353,0.014109103,0.017127506,0.021635652,2004-01,2004-01-15,2157,0.0141773307
2165,2003-11-01,0.009451689,-0.016843095,-0.006498343,-0.00024604378,0.0049113864,0.009451689,0.0151687525,0.021664787,0.027362432,0.038325727,2003-11,2003-11-15,2165,0.0527970026
2165,2003-12-01,0.015936354,-0.010175666,-0.00019473396,0.0059663616,0.010797131,0.015936354,0.021056766,0.02737337,0.03379808,0.04452387,2003-12,2003-12-15,2165,0.0287902883
2165,2004-01-01,0.0064606476,-0.020646827,-0.01021629,-0.005663087,0.00036246516,0.0064606476,0.010805157,0.01786243,0.025109602,0.036261212,2004-01,2004-01-15,2165,0.0540215496
2170,2003-11-01,0.004767077,-0.017027251,-0.008414181,-0.0034362553,0.00091967033,0.004767077,0.009447493,0.015359943,0.019147754,0.027950324,2003-11,2003-11-15,2170,-0.004233569
2170,2003-12-01,0.0113059,-0.010283575,-0.0020402465,0.0029394515,0.007042495,0.0113059,0.015552225,0.021321952,0.02599185,0.034716014,2003-12,2003-12-15,2170,0.0205520447
2170,2004-01-01,0.0048063966,-0.017655782,-0.0091518415,-0.0046694875,-0.0003762548,0.0048063966,0.008112037,0.014731509,0.019673571,0.027980551,2004-01,2004-01-15,2170,0.0186543621
2181,2003-11-01,-0.0010009035,-0.020541439,-0.012290141,-0.008213783,-0.004277382,-0.0010009035,0.00292067,0.007838814,0.013242269,0.021397322,2003-11,2003-11-15,2181,0.011
2181,2003-12-01,0.001534039,-0.018643975,-0.010720499,-0.0061221644,-0.0024822792,0.001534039,0.0052152835,0.0102152135,0.016284818,0.0245994,2003-12,2003-12-15,2181,0.0207
2181,2004-01-01,-0.0026454697,-0.019970488,-0.014166655,-0.010828321,-0.006895231,-0.0026454697,0.00057831546,0.00487821,0.010754608,0.018998468,2004-01,2004-01-15,2181,-0.0094
2182,2003-11-01,-0.020186502,-0.08351166,-0.057367682,-0.042932224,-0.030430183,-0.020186502,-0.0069756065,0.009503911,0.023512028,0.048862986,2003-11,2003-11-15,2182,0.0395
2182,2003-12-01,-0.0024039913,-0.06647917,-0.0417888,-0.026085548,-0.014243835,-0.0024039913,0.010259959,0.026488982,0.042979486,0.06906681,2003-12,2003-12-15,2182,0.0133
2182,2004-01-01,-0.02496751,-0.08973521,-0.06433763,-0.051295906,-0.0397565,-0.02496751,-0.013406905,0.004254435,0.01762075,0.04562138,2004-01,2004-01-15,2182,-0.0052
2185,2003-11-01,0.007443697,-0.011923511,-0.0034279386,0.000109889545,0.0047006654,0.007443697,0.011869958,0.016609602,0.021005515,0.029089065,2003-11,2003-11-15,2185,0.0165
2185,2003-12-01,0.0118614,-0.0078971535,0.00034692883,0.0041463445,0.008353877,0.0118614,0.015762605,0.020650245,0.026043776,0.034197286,2003-12,2003-12-15,2185,0.0095
2185,2004-01-01,0.009005107,-0.008627627,-0.0021467153,0.0017806902,0.0051999316,0.009005107,0.012173861,0.017260991,0.021642718,0.028087158,2004-01,2004-01-15,2185,0.0169
2186,2003-11-01,0.007244874,-0.011636103,-0.0035862727,-6.6384673e-06,0.004430716,0.007244874,0.011513046,0.016039893,0.020189282,0.027940985,2003-11,2003-11-15,2186,0.0138
2186,2003-12-01,0.011800302,-0.007253482,0.00049993163,0.004290375,0.008343879,0.011800302,0.0155406725,0.020206802,0.025184892,0.032959744,2003-12,2003-12-15,2186,0.0136
2186,2004-01-01,0.008746694,-0.00891632,-0.0023903213,0.0014280258,0.0048733917,0.008746694,0.01167793,0.016794877,0.021125184,0.02748822,2004-01,2004-01-15,2186,0.015
2228,2003-11-01,0.0004853279,-0.014472909,-0.008355611,-0.005307115,-0.002082534,0.0004853279,0.0033460076,0.0068085454,0.010666345,0.01665296,2003-11,2003-11-15,2228,0.019639
2228,2003-12-01,0.0003136442,-0.015118371,-0.00920952,-0.0057258764,-0.0026160846,0.0003136442,0.0032578176,0.006668277,0.0110659655,0.017080192,2003-12,2003-12-15,2228,0.017524
2228,2004-01-01,-0.00076874474,-0.01471498,-0.009481813,-0.0066024372,-0.0038937367,-0.00076874474,0.0013044749,0.0046747224,0.008441526,0.014201601,2004-01,2004-01-15,2228,-0.00633
2253,2003-11-01,-0.0071859546,-0.037114047,-0.025729487,-0.01898729,-0.01323682,-0.0071859546,-0.001516752,0.004407121,0.013479328,0.027570466,2003-11,2003-11-15,2253,-0.1337
2253,2003-12-01,-0.007356584,-0.036621545,-0.025043044,-0.019140245,-0.013157062,-0.007356584,-0.002254855,0.0038087294,0.013804341,0.026122553,2003-12,2003-12-15,2253,-0.006091005
2253,2004-01-01,-0.012224165,-0.04054226,-0.028861709,-0.023551429,-0.017983144,-0.012224165,-0.008918747,-0.001527831,0.0073049124,0.017980447,2004-01,2004-01-15,2253,-0.0007
2254,2003-11-01,0.00022943545,-0.025654247,-0.01540402,-0.009231661,-0.0037722595,0.00022943545,0.00625522,0.012657699,0.017688414,0.028102754,2003-11,2003-11-15,2254,0.0092055454
2254,2003-12-01,0.0073088952,-0.018837318,-0.008936222,-0.0025364156,0.0024910967,0.0073088952,0.012741331,0.019165972,0.025350723,0.035991225,2003-12,2003-12-15,2254,0.036375254
2254,2004-01-01,0.00090808637,-0.024679543,-0.014831989,-0.008900234,-0.0046281395,0.00090808637,0.005305341,0.012485926,0.01839917,0.027168801,2004-01,2004-01-15,2254,0.0195000041
2256,2003-11-01,0.0015644805,-0.059459064,-0.036276225,-0.02055418,-0.00946443,0.0015644805,0.013619261,0.029724175,0.04405884,0.06803291,2003-11,2003-11-15,2256,0.0052363593
2256,2003-12-01,0.021567993,-0.04073774,-0.017489534,-0.0017940307,0.009010619,0.021567993,0.032455254,0.048627093,0.065111674,0.090517916,2003-12,2003-12-15,2256,-0.016304728
2256,2004-01-01,0.0056509366,-0.057318762,-0.032567635,-0.02031989,-0.008509368,0.0056509366,0.015425211,0.033158284,0.047045313,0.07072412,2004-01,2004-01-15,2256,-0.016478696
2265,2003-11-01,0.0086258,-0.03322963,-0.01659572,-0.00848471,0.00015290175,0.0086258,0.016615028,0.024618408,0.03622184,0.054597564,2003-11,2003-11-15,2265,0.0373
2265,2003-12-01,0.009530248,-0.031687494,-0.015156426,-0.007560156,0.0011876994,0.009530248,0.016904363,0.025212888,0.038159147,0.05501347,2003-12,2003-12-15,2265,-0.0058
2265,2004-01-01,0.0053411736,-0.03947192,-0.022580782,-0.014272347,-0.004369329,0.0053411736,0.010363754,0.022149459,0.033557095,0.051403053,2004-01,2004-01-15,2265,0.0193
2283,2003-11-01,0.008346577,-0.010579441,-0.0023697275,0.0012428844,0.006026805,0.008346577,0.01313843,0.016850905,0.0218918,0.029037444,2003-11,2003-11-15,2283,0.0126
2283,2003-12-01,0.004111885,-0.016124753,-0.0078058387,-0.0035114125,0.0009778552,0.004111885,0.008942166,0.012690339,0.0185767,0.02593679,2003-12,2003-12-15,2283,0.0081
2283,2004-01-01,0.0006114319,-0.016954033,-0.0100683905,-0.0063755545,-0.0028774994,0.0006114319,0.005106683,0.007976379,0.013283414,0.02039172,2004-01,2004-01-15,2283,0.0197
2288,2003-11-01,0.0022662948,-0.018738795,-0.010302875,-0.0058464454,-0.0013616448,0.0022662948,0.007000138,0.011571275,0.016262935,0.02554297,2003-11,2003-11-15,2288,0.0157769179
2288,2003-12-01,0.0057741655,-0.014927731,-0.0066725714,-0.0024785944,0.0017421716,0.0057741655,0.009848653,0.014489291,0.019706015,0.028544575,2003-12,2003-12-15,2288,0.0205137996
2288,2004-01-01,0.002229053,-0.017523551,-0.009838771,-0.0058550825,-0.0018407699,0.002229053,0.005735064,0.0110061085,0.015833411,0.022884475,2004-01,2004-01-15,2288,0.031690912
2291,2003-11-01,0.008154093,-0.010278686,-0.0023013614,0.0012028059,0.00588739,0.008154093,0.012808264,0.01645371,0.021415045,0.02837307,2003-11,2003-11-15,2291,0.0115
2291,2003-12-01,0.00396558,-0.015811384,-0.0077002766,-0.0035018995,0.0008874936,0.00396558,0.008653949,0.012347959,0.018140526,0.025348566,2003-12,2003-12-15,2291,0.0078
2291,2004-01-01,0.00064994907,-0.01652709,-0.009828269,-0.006228366,-0.002781515,0.00064994907,0.005041681,0.0078688795,0.01302363,0.020047765,2004-01,2004-01-15,2291,0.0193
2293,2003-11-01,0.0096865455,-0.02508165,-0.011592723,-0.0042606387,0.003558204,0.0096865455,0.018038072,0.026420025,0.034585442,0.049183957,2003-11,2003-11-15,2293,0.0020486608
2293,2003-12-01,0.01736064,-0.018247992,-0.004690243,0.0026160148,0.010362979,0.01736064,0.024615148,0.033252757,0.042610597,0.056882676,2003-12,2003-12-15,2293,0.0052968004
2293,2004-01-01,0.007530832,-0.029005598,-0.015314503,-0.009336023,-0.0006047711,0.007530832,0.013913345,0.023394851,0.03278561,0.048640363,2004-01,2004-01-15,2293,0.0151360573
2294,2003-11-01,-0.012704601,-0.06291934,-0.04021995,-0.03034684,-0.021052342,-0.012704601,-0.0034593418,0.009820918,0.020541184,0.040926144,2003-11,2003-11-15,2294,0.015
2294,2003-12-01,-0.0024637962,-0.054652736,-0.032794543,-0.020944212,-0.012310113,-0.0024637962,0.0068667056,0.020749204,0.034571666,0.05603664,2003-12,2003-12-15,2294,0.0122
