item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2002,2004-05-01,0.003610948,-0.013051787,-0.006469266,-0.0024833796,-5.0086062e-05,0.003610948,0.006774517,0.010128434,0.014079837,0.020348432,2004-05,2004-05-15,2002,-0.0063
2002,2004-06-01,0.0003175214,-0.016194874,-0.009465506,-0.005665513,-0.0030913535,0.0003175214,0.0034681573,0.006555601,0.010256897,0.01639677,2004-06,2004-06-15,2002,-0.0152
2002,2004-07-01,0.0015835259,-0.013823938,-0.007498235,-0.004103035,-0.0014047548,0.0015835259,0.004536272,0.0073674135,0.011197082,0.016479602,2004-07,2004-07-15,2002,-0.0005
2006,2004-05-01,0.0055317064,-0.0018993672,0.0012129729,0.0033023672,0.0038037538,0.0055317064,0.0076084533,0.008946774,0.010270954,0.013210755,2004-05,2004-05-15,2006,-0.0051
2006,2004-06-01,0.004509295,-0.0025988668,0.0005184589,0.0024401394,0.0028591624,0.004509295,0.0062824003,0.00750208,0.008869012,0.0116109,2004-06,2004-06-15,2006,-0.001
2006,2004-07-01,0.0055194865,-0.001579646,0.0015844072,0.0033597262,0.0040619653,0.0055194865,0.0069749765,0.0083512105,0.009951994,0.012364734,2004-07,2004-07-15,2006,-0.0059
2011,2004-05-01,0.0071447636,-0.007166704,-0.0014462615,0.0024255186,0.004027723,0.0071447636,0.0111776795,0.013740491,0.016524915,0.022042835,2004-05,2004-05-15,2011,-0.0035
2011,2004-06-01,0.0043961685,-0.008909709,-0.0032923901,0.0001576757,0.0015143976,0.0043961685,0.007720506,0.009887951,0.0125738615,0.017509528,2004-06,2004-06-15,2011,0.0149
2011,2004-07-01,0.0069874786,-0.0057218997,-0.00015960075,0.0029214877,0.0045644576,0.0069874786,0.009848497,0.012006008,0.015018504,0.01925677,2004-07,2004-07-15,2011,0.0009
2012,2004-05-01,0.011985639,-0.009425245,-0.0007756264,0.004783118,0.0072721085,0.011985639,0.017441526,0.021170821,0.025363147,0.033185385,2004-05,2004-05-15,2012,-0.017850913
2012,2004-06-01,0.013786326,-0.007839553,0.0016382439,0.00665344,0.009341944,0.013786326,0.018836875,0.02251847,0.027344253,0.035348244,2004-06,2004-06-15,2012,0.016116095
2012,2004-07-01,0.014546468,-0.0071773324,0.0026672147,0.0072960574,0.010490771,0.014546468,0.01883891,0.022706661,0.028275844,0.035681844,2004-07,2004-07-15,2012,-0.016638832
2014,2004-05-01,0.0003848893,-0.058745522,-0.034946993,-0.020611001,-0.012435148,0.0003848893,0.013708917,0.025276128,0.04015472,0.062241707,2004-05,2004-05-15,2014,0.0050517776
2014,2004-06-01,-0.0008321459,-0.05946815,-0.035285294,-0.021553846,-0.012809308,-0.0008321459,0.011442341,0.02318104,0.037828308,0.059404265,2004-06,2004-06-15,2014,-0.033613633
2014,2004-07-01,0.0054673892,-0.052686375,-0.028254077,-0.01588072,-0.00593537,0.0054673892,0.01586593,0.027886424,0.043071035,0.063026436,2004-07,2004-07-15,2014,-0.042705717
2032,2004-05-01,-0.00020799786,-0.016469898,-0.009446951,-0.00560005,-0.0031637647,-0.00020799786,0.004314425,0.0071944394,0.010642692,0.017124755,2004-05,2004-05-15,2032,0.0162000003
2032,2004-06-01,-0.002527989,-0.017047614,-0.010419676,-0.007174476,-0.005146892,-0.002527989,0.0012146444,0.0034135678,0.006575162,0.012046037,2004-06,2004-06-15,2032,0.001299999
2032,2004-07-01,-0.001827169,-0.015368566,-0.008903692,-0.006131479,-0.004049766,-0.001827169,0.0014099474,0.0033051525,0.0066987243,0.011365881,2004-07,2004-07-15,2032,-0.036100001
2039,2004-05-01,0.041956246,-0.027008247,-0.00014062598,0.017974876,0.027101276,0.041956246,0.060474437,0.073632106,0.085730575,0.11258263,2004-05,2004-05-15,2039,0.0056893082
2039,2004-06-01,0.03445369,-0.029382404,-0.0021350347,0.013256131,0.021553874,0.03445369,0.04961168,0.060198493,0.07265842,0.09658534,2004-06,2004-06-15,2039,0.0176895833
2039,2004-07-01,0.042455558,-0.016637377,0.010116324,0.023681311,0.032164004,0.042455558,0.056246944,0.06531727,0.079975575,0.09997617,2004-07,2004-07-15,2039,-0.027080286
2042,2004-05-01,0.004399079,-0.040242158,-0.022145567,-0.012681745,-0.005144909,0.004399079,0.0121026235,0.02175967,0.030696481,0.046982825,2004-05,2004-05-15,2042,-0.021828187
2042,2004-06-01,-0.0011332268,-0.037995636,-0.022307044,-0.01477775,-0.008868795,-0.0011332268,0.0050618947,0.012112903,0.019304046,0.03307717,2004-06,2004-06-15,2042,-0.001737207
2042,2004-07-01,0.0049152966,-0.028739503,-0.013913138,-0.00719326,-0.0014360063,0.0049152966,0.011364038,0.016976647,0.025470436,0.03691564,2004-07,2004-07-15,2042,-0.015329822
2048,2004-05-01,0.014243322,-0.043664176,-0.020640345,-0.0053786566,0.0017504615,0.014243322,0.02890075,0.04106357,0.05539897,0.07732421,2004-05,2004-05-15,2048,-0.0335
2048,2004-06-01,0.0113024,-0.045965977,-0.02187569,-0.007721664,-0.0003059662,0.0113024,0.024341594,0.03608178,0.05062047,0.07166247,2004-06,2004-06-15,2048,0.0005
2048,2004-07-01,0.011438332,-0.045757946,-0.021117609,-0.008268428,0.00038224453,0.011438332,0.022537597,0.03452792,0.049640656,0.06886854,2004-07,2004-07-15,2048,-0.0669
2061,2004-05-01,0.007158341,-0.030581748,-0.015595857,-0.00568459,-0.0007402655,0.007158341,0.017500957,0.024628475,0.03187453,0.046841685,2004-05,2004-05-15,2061,-0.0015
2061,2004-06-01,0.0007951135,-0.033826545,-0.019069785,-0.010611973,-0.0063567488,0.0007951135,0.009098415,0.014886474,0.022147348,0.034912944,2004-06,2004-06-15,2061,0.003
2061,2004-07-01,0.0053519197,-0.027043719,-0.012468893,-0.0049931807,-0.0005380586,0.0053519197,0.012700393,0.017834006,0.025797294,0.03667886,2004-07,2004-07-15,2061,-0.0275
2065,2004-05-01,0.0028474163,-0.02691957,-0.015245869,-0.007527816,-0.0038200496,0.0028474163,0.009522966,0.015334899,0.022165917,0.033557877,2004-05,2004-05-15,2065,-0.010363559
2065,2004-06-01,-0.00066064857,-0.028687693,-0.017491821,-0.010198484,-0.006614455,-0.00066064857,0.0054468894,0.010892749,0.016602589,0.027811665,2004-06,2004-06-15,2065,0.0301360032
2065,2004-07-01,0.0055921576,-0.02151477,-0.010450129,-0.0040301727,0.00019525364,0.0055921576,0.01084463,0.016331015,0.02282728,0.03250616,2004-07,2004-07-15,2065,0.0171187266
2066,2004-05-01,0.0036970354,-0.0043239035,-0.0009234338,0.0010366552,0.0018885002,0.0036970354,0.005723667,0.0071302257,0.008829629,0.011871463,2004-05,2004-05-15,2066,-0.014142531
2066,2004-06-01,0.0039708945,-0.0035753087,-0.0002504713,0.0014893643,0.002371565,0.0039708945,0.0057886727,0.00712959,0.008904755,0.011614174,2004-06,2004-06-15,2066,-0.015107043
2066,2004-07-01,0.00422786,-0.003183647,9.3777664e-05,0.0016921101,0.0027500114,0.00422786,0.005696006,0.0071086884,0.0090213865,0.011396301,2004-07,2004-07-15,2066,0.0071891509
2073,2004-05-01,-0.0083217,-0.07686257,-0.048773117,-0.03205332,-0.02382477,-0.0083217,0.008612869,0.022520993,0.038120117,0.06444606,2004-05,2004-05-15,2073,-0.0066
2073,2004-06-01,-0.0021603862,-0.06819574,-0.039985817,-0.024628434,-0.015787106,-0.0021603862,0.012871612,0.026785705,0.042512756,0.0673638,2004-06,2004-06-15,2073,-0.0111
2073,2004-07-01,-0.000838466,-0.06679544,-0.038282745,-0.024074059,-0.013664405,-0.000838466,0.011656418,0.02608367,0.042489756,0.06533109,2004-07,2004-07-15,2073,-0.093
2083,2004-05-01,0.015171735,-0.037549213,-0.016707517,-0.002138828,0.003390049,0.015171735,0.030615423,0.04124245,0.05050905,0.07157386,2004-05,2004-05-15,2083,-0.01236617
2083,2004-06-01,0.00778039,-0.043247893,-0.021410476,-0.008015834,-0.0030959183,0.00778039,0.02037484,0.02959829,0.03976441,0.059043236,2004-06,2004-06-15,2083,0.0402334665
2083,2004-07-01,0.01555188,-0.03460054,-0.012101337,-0.00027278205,0.0060502407,0.01555188,0.02645913,0.035740327,0.047755606,0.06476095,2004-07,2004-07-15,2083,-0.078051749
2090,2004-05-01,0.0032592083,-0.0013230019,0.0006194676,0.0018306726,0.0021604942,0.0032592083,0.0043672444,0.005162034,0.005954733,0.007795944,2004-05,2004-05-15,2090,-0.003
2090,2004-06-01,0.0029064436,-0.0014796816,0.00043637818,0.001574025,0.0018959807,0.0029064436,0.003889911,0.0046549523,0.0055049653,0.0071801343,2004-06,2004-06-15,2090,-0.0029
2090,2004-07-01,0.0035322942,-0.00075794547,0.0011331309,0.0021831181,0.0026494132,0.0035322942,0.004363113,0.0051982165,0.0061657326,0.0076412684,2004-07,2004-07-15,2090,-0.0001
2107,2004-05-01,0.009228127,-0.0040419092,0.0012547596,0.004594994,0.0063559907,0.009228127,0.012330725,0.014781645,0.017570768,0.022798665,2004-05,2004-05-15,2107,-0.0121
2107,2004-06-01,0.008101879,-0.0049071573,0.0007778631,0.0037290398,0.0055031423,0.008101879,0.011014562,0.013143699,0.016367164,0.021244038,2004-06,2004-06-15,2107,0.0081
2107,2004-07-01,0.007258997,-0.0054872544,0.00025400752,0.0029234386,0.0048604263,0.007258997,0.009831678,0.011874501,0.015339841,0.019768294,2004-07,2004-07-15,2107,-0.0038
2108,2004-05-01,0.0066676363,-0.008267458,-0.0022011313,0.0013184027,0.003362214,0.0066676363,0.009923324,0.012602918,0.015944615,0.02182382,2004-05,2004-05-15,2108,-0.0065
2108,2004-06-01,0.005286946,-0.009293709,-0.0029749332,0.00019167305,0.0022391614,0.005286946,0.008376383,0.010736259,0.014286347,0.019650403,2004-06,2004-06-15,2108,0.0033
2108,2004-07-01,0.005176492,-0.00897675,-0.0026586677,0.00015482027,0.0023919458,0.005176492,0.00798217,0.010162857,0.013909691,0.018773777,2004-07,2004-07-15,2108,0.0056
2109,2004-05-01,0.017159292,-0.01344466,-5.9345504e-05,0.0073398286,0.0108693,0.017159292,0.02556055,0.031166311,0.0376529,0.050010834,2004-05,2004-05-15,2109,-0.0177
2109,2004-06-01,0.019008074,-0.011681827,0.0026183345,0.0093710115,0.013193905,0.019008074,0.02642645,0.032047957,0.03935853,0.051294915,2004-06,2004-06-15,2109,0.0166
2109,2004-07-01,0.017408893,-0.013540059,0.0010140735,0.00735181,0.011869684,0.017408893,0.023450762,0.02946252,0.037173714,0.048287213,2004-07,2004-07-15,2109,-0.011
2110,2004-05-01,0.0071189515,-0.0032152124,0.0009865758,0.0037491564,0.00481804,0.0071189515,0.009917192,0.011832893,0.013763033,0.01798254,2004-05,2004-05-15,2110,-0.0103
2110,2004-06-01,0.0067450507,-0.002864846,0.0013922809,0.0038223085,0.0047558052,0.0067450507,0.009221473,0.010807006,0.012838462,0.016655518,2004-06,2004-06-15,2110,0.0128
2110,2004-07-01,0.006692892,-0.0028734128,0.0014891229,0.0037437289,0.0049220296,0.006692892,0.008782628,0.010412536,0.012784995,0.016128806,2004-07,2004-07-15,2110,-0.004
2124,2004-05-01,0.01138859,-0.027023815,-0.0109878015,-0.0027774856,0.0033357865,0.01138859,0.019863129,0.027739473,0.036081508,0.050544497,2004-05,2004-05-15,2124,0.0023
2124,2004-06-01,-0.00015531061,-0.03514834,-0.01977034,-0.012507484,-0.0070639905,-0.00015531061,0.0075085163,0.0136817945,0.02207411,0.034429215,2004-06,2004-06-15,2124,-0.0239
2124,2004-07-01,1.8575694e-05,-0.032765146,-0.018187683,-0.011598751,-0.006103944,1.8575694e-05,0.0069178725,0.012349982,0.021245837,0.03153273,2004-07,2004-07-15,2124,-0.0381
2125,2004-05-01,0.011463262,-0.025116414,-0.009769649,-0.0018465817,0.0038910806,0.011463262,0.019886833,0.027194202,0.035188314,0.0490303,2004-05,2004-05-15,2125,0.0018
2125,2004-06-01,-0.00026130304,-0.03390073,-0.019085083,-0.01206199,-0.006889738,-0.00026130304,0.007255923,0.013074795,0.02125885,0.03307546,2004-06,2004-06-15,2125,-0.0239
2125,2004-07-01,0.0002352416,-0.03135136,-0.01726501,-0.01088878,-0.0056544347,0.0002352416,0.006966176,0.012140484,0.020789232,0.030630168,2004-07,2004-07-15,2125,-0.0403
2130,2004-05-01,0.0069627585,-0.00042915065,0.0027760828,0.0047781984,0.0054520154,0.0069627585,0.009013958,0.0104168,0.011705476,0.014864514,2004-05,2004-05-15,2130,-0.0045
2130,2004-06-01,0.006703032,-0.00059304223,0.0027947603,0.004634779,0.0053264974,0.006703032,0.008532102,0.009845058,0.011375216,0.014369001,2004-06,2004-06-15,2130,0.0066
2130,2004-07-01,0.006505005,-0.0008320615,0.0026114716,0.004331955,0.0052456167,0.006505005,0.008026912,0.009436747,0.011155854,0.01386601,2004-07,2004-07-15,2130,-0.0013
2131,2004-05-01,0.021367414,-0.012054487,0.0027969703,0.0121286735,0.013992295,0.021367414,0.030774415,0.03682772,0.043115307,0.05708502,2004-05,2004-05-15,2131,0.0018
2131,2004-06-01,0.022998273,-0.010786134,0.0050901053,0.013735962,0.016043141,0.022998273,0.030902684,0.037111625,0.04428966,0.05775529,2004-06,2004-06-15,2131,0.0158
2131,2004-07-01,0.024296816,-0.010353911,0.0060338588,0.014106308,0.017937683,0.024296816,0.030632619,0.037649624,0.045779094,0.05816837,2004-07,2004-07-15,2131,-0.0289
2133,2004-05-01,0.0016826789,-0.012872384,-0.0070305085,-0.003851535,-0.0014716937,0.0016826789,0.0042345123,0.007094906,0.010447207,0.015509187,2004-05,2004-05-15,2133,-0.011591902
2133,2004-06-01,0.0012873185,-0.011431668,-0.0060192784,-0.003457238,-0.0013187166,0.0012873185,0.003603051,0.0059223096,0.008971484,0.0132284565,2004-06,2004-06-15,2133,0.0063850236
2133,2004-07-01,0.0013553036,-0.010109305,-0.00506688,-0.0028586967,-0.0008522894,0.0013553036,0.0035234806,0.005382272,0.008518048,0.01211704,2004-07,2004-07-15,2133,-0.000698004
2144,2004-05-01,-0.0030155,-0.049147274,-0.030514542,-0.019439245,-0.013277154,-0.0030155,0.0067884214,0.016365679,0.026462462,0.04388823,2004-05,2004-05-15,2144,-0.000422425
2144,2004-06-01,-0.009465178,-0.053598996,-0.035090417,-0.024868723,-0.019008778,-0.009465178,-0.0008027329,0.00772163,0.017227808,0.033398148,2004-06,2004-06-15,2144,-0.027186847
2144,2004-07-01,-0.0015111276,-0.044421326,-0.025844939,-0.016775066,-0.010117242,-0.0015111276,0.006596526,0.014718133,0.025517238,0.03988614,2004-07,2004-07-15,2144,0.0175413734
2157,2004-05-01,0.006193999,-0.0074234847,-0.0020224005,0.0011949344,0.0031063291,0.006193999,0.0091100875,0.011846762,0.01473728,0.01992347,2004-05,2004-05-15,2157,-0.00464009
2157,2004-06-01,0.0026423382,-0.009798061,-0.0047246683,-0.0017455844,-5.0375704e-05,0.0026423382,0.005189319,0.0075205704,0.010024353,0.014786246,2004-06,2004-06-15,2157,0.0014232623
2157,2004-07-01,0.0049920296,-0.007036904,-0.0019988865,0.00069921464,0.0025818544,0.0049920296,0.007355244,0.009596652,0.012562472,0.016682466,2004-07,2004-07-15,2157,-0.006215022
2165,2004-05-01,0.012461748,-0.016437579,-0.0042038923,0.00255423,0.0057074474,0.012461748,0.019636624,0.025044004,0.03033486,0.04163679,2004-05,2004-05-15,2165,-0.025184428
2165,2004-06-01,0.010142344,-0.0173693,-0.004977895,0.0010004602,0.0039249584,0.010142344,0.0160612,0.020759698,0.026510667,0.036412653,2004-06,2004-06-15,2165,0.0003203986
2165,2004-07-01,0.015037961,-0.012010899,0.00064883754,0.006058323,0.0095993485,0.015037961,0.02035787,0.024982886,0.031902418,0.040595938,2004-07,2004-07-15,2165,-0.039826469
2170,2004-05-01,0.014662251,-0.010588202,-0.0001594366,0.0069192257,0.009299156,0.014662251,0.022136541,0.027029332,0.031720214,0.042369623,2004-05,2004-05-15,2170,-0.011625678
2170,2004-06-01,0.010532301,-0.013712182,-0.0028724854,0.003389203,0.0055312733,0.010532301,0.016755966,0.020851996,0.025794359,0.035344526,2004-06,2004-06-15,2170,-0.007621182
2170,2004-07-01,0.012258314,-0.011635747,-0.00052762846,0.0050469954,0.007878568,0.012258314,0.017495953,0.021588005,0.027365621,0.0356725,2004-07,2004-07-15,2170,-0.028029023
2181,2004-05-01,-0.0007710401,-0.028756555,-0.017318802,-0.011302176,-0.0070442003,-0.0007710401,0.00475025,0.009980998,0.015909553,0.025430977,2004-05,2004-05-15,2181,0.0052
2181,2004-06-01,-0.0012303531,-0.025316918,-0.01481285,-0.010067811,-0.0065526827,-0.0012303531,0.002874259,0.0071533197,0.012669997,0.020577427,2004-06,2004-06-15,2181,-0.0095
2181,2004-07-01,0.0032090321,-0.019515458,-0.008972919,-0.0047995034,-0.0013348971,0.0032090321,0.007464626,0.01090456,0.017204722,0.02426882,2004-07,2004-07-15,2181,-0.0187
2182,2004-05-01,0.009657469,-0.054499947,-0.028737623,-0.010871451,-0.0033535375,0.009657469,0.028972873,0.041911043,0.053565584,0.08073076,2004-05,2004-05-15,2182,0.0068
2182,2004-06-01,-0.0030648184,-0.062911674,-0.037402242,-0.021138495,-0.014980957,-0.0030648184,0.012656458,0.023367394,0.034699395,0.058464102,2004-06,2004-06-15,2182,0.0342
2182,2004-07-01,0.0074108457,-0.04865195,-0.023705993,-0.009435655,-0.0022221585,0.0074108457,0.020746548,0.030976286,0.043731898,0.06350407,2004-07,2004-07-15,2182,-0.0532
2186,2004-05-01,0.015332822,-1.8686056e-05,0.006973153,0.0114139365,0.012111739,0.015332822,0.020144671,0.022910401,0.025349686,0.03221663,2004-05,2004-05-15,2186,-0.0028
2186,2004-06-01,0.01471943,-0.00053965114,0.006733836,0.010975209,0.011675426,0.01471943,0.01880961,0.021575686,0.024338411,0.03092237,2004-06,2004-06-15,2186,0.0101
2186,2004-07-01,0.015973145,0.00023208372,0.0077724885,0.011725462,0.013246766,0.015973145,0.019264482,0.022539537,0.02580941,0.03176622,2004-07,2004-07-15,2186,0.0038
2228,2004-05-01,-0.0016420715,-0.018045574,-0.0115208,-0.0075648446,-0.0055512404,-0.0016420715,0.0011915211,0.004433507,0.007933573,0.013871729,2004-05,2004-05-15,2228,0.004786
2228,2004-06-01,-0.0015209867,-0.01696134,-0.010520205,-0.006985087,-0.0050391057,-0.0015209867,0.0010099742,0.0039318,0.007358426,0.012681446,2004-06,2004-06-15,2228,0.009686
2228,2004-07-01,0.0012874688,-0.013848903,-0.0072392724,-0.004118861,-0.001868921,0.0012874688,0.0038746544,0.0065277205,0.010546383,0.01545416,2004-07,2004-07-15,2228,-0.061529
2253,2004-05-01,0.0030790437,-0.058202557,-0.034213655,-0.019592803,-0.010391925,0.0030790437,0.016095364,0.027253816,0.042501062,0.06555531,2004-05,2004-05-15,2253,-0.0006
2253,2004-06-01,0.0028605852,-0.056577824,-0.03148371,-0.018941807,-0.009345783,0.0028605852,0.015059153,0.025192084,0.04060126,0.06177739,2004-06,2004-06-15,2253,-0.034988034
2253,2004-07-01,0.001985805,-0.053573236,-0.029091336,-0.018193712,-0.008637878,0.001985805,0.013171038,0.021824421,0.037531987,0.05628209,2004-07,2004-07-15,2253,-0.001
2254,2004-05-01,0.012616205,-0.014565129,-0.0032144913,0.004278176,0.006821991,0.012616205,0.020873968,0.026110837,0.030703291,0.042173184,2004-05,2004-05-15,2254,-0.002404327
2254,2004-06-01,0.007858646,-0.018448764,-0.0066041136,0.00022621546,0.0023871236,0.007858646,0.014620789,0.019084562,0.024051813,0.034509413,2004-06,2004-06-15,2254,0.018588749
2254,2004-07-01,0.0114625115,-0.014468094,-0.002307317,0.0037731808,0.006763854,0.0114625115,0.017239343,0.021814607,0.02775476,0.036947984,2004-07,2004-07-15,2254,-0.017124985
2256,2004-05-01,-0.0059538055,-0.07773404,-0.049440697,-0.02970927,-0.021020502,-0.0059538055,0.015252779,0.028261557,0.041189454,0.06850759,2004-05,2004-05-15,2256,-0.028498355
2256,2004-06-01,-0.007872231,-0.07269895,-0.04571677,-0.028303748,-0.0211679,-0.007872231,0.009030119,0.019782458,0.031869903,0.05610303,2004-06,2004-06-15,2256,0.0688918497
2256,2004-07-01,0.010304681,-0.049895816,-0.023366055,-0.008257738,-0.000189933,0.010304681,0.025255471,0.035374828,0.049277805,0.06961197,2004-07,2004-07-15,2256,-0.011327035
2265,2004-05-01,0.011972183,-0.03838121,-0.017251918,-0.0066415365,0.0015534548,0.011972183,0.024334189,0.033369377,0.044288557,0.06214023,2004-05,2004-05-15,2265,-0.0056
2265,2004-06-01,0.0074863457,-0.036778394,-0.01687356,-0.0080459025,-0.0015025223,0.0074863457,0.017452361,0.024312228,0.03448485,0.049617242,2004-06,2004-06-15,2265,0.0062
2265,2004-07-01,0.010333596,-0.031867586,-0.012090379,-0.004308403,0.0024303677,0.010333596,0.01936312,0.025442157,0.036617413,0.050121322,2004-07,2004-07-15,2265,-0.03
2283,2004-05-01,0.0060628555,-0.01084701,-0.0038312385,0.00043189572,0.0016762479,0.0060628555,0.0094414465,0.012692424,0.015974984,0.022714775,2004-05,2004-05-15,2283,-0.0185
2283,2004-06-01,0.00215251,-0.01454019,-0.007569748,-0.0033404361,-0.0018897075,0.00215251,0.005218113,0.008474533,0.012002235,0.018216405,2004-06,2004-06-15,2283,-0.0223
2283,2004-07-01,0.0053417226,-0.0111415405,-0.0041540693,-0.00032476522,0.0016827215,0.0053417226,0.008156144,0.011544756,0.015546105,0.021155804,2004-07,2004-07-15,2283,0.0005
2288,2004-05-01,0.009182445,-0.012066318,-0.0032716745,0.00222417,0.0047568907,0.009182445,0.015022074,0.019019986,0.023121586,0.031707622,2004-05,2004-05-15,2288,-0.009542544
2288,2004-06-01,0.005709512,-0.014434922,-0.0054038325,-0.00062621786,0.0016343283,0.005709512,0.010678449,0.013909002,0.01817105,0.025773851,2004-06,2004-06-15,2288,0.0122836905
2288,2004-07-01,0.0065860027,-0.013062779,-0.0038799073,0.00040705258,0.0030252952,0.0065860027,0.0109264115,0.013989737,0.018865012,0.025493845,2004-07,2004-07-15,2288,-0.030481185
2291,2004-05-01,0.005474586,-0.011473981,-0.004519567,-0.00022556912,0.0010454576,0.005474586,0.00881386,0.012104545,0.0154700605,0.02218989,2004-05,2004-05-15,2291,-0.019
2291,2004-06-01,0.001343105,-0.015231303,-0.008393529,-0.004134278,-0.0027008941,0.001343105,0.004360746,0.007607573,0.011033771,0.017280366,2004-06,2004-06-15,2291,-0.0242
2291,2004-07-01,0.0048514036,-0.011478371,-0.004633138,-0.0007921923,0.0012226668,0.0048514036,0.00765477,0.011016482,0.014966242,0.020538341,2004-07,2004-07-15,2291,0.0002
2293,2004-05-01,0.0071239336,-0.02292741,-0.010635229,-0.0032419804,0.00070174225,0.0071239336,0.01473173,0.01977897,0.026750784,0.037649244,2004-05,2004-05-15,2293,-0.005117815
2293,2004-06-01,0.002478776,-0.025816556,-0.013857489,-0.007139206,-0.0033874186,0.002478776,0.009326532,0.01368067,0.019987395,0.029912028,2004-06,2004-06-15,2293,-0.003153537
2293,2004-07-01,0.008204011,-0.01871989,-0.0070213787,-0.0011966731,0.0030251336,0.008204011,0.014083782,0.01848609,0.02525771,0.033765584,2004-07,2004-07-15,2293,-0.001428925
2294,2004-05-01,0.017353455,-0.02101558,-0.0042347116,0.007076842,0.008997394,0.017353455,0.02945846,0.03697982,0.04336965,0.060176272,2004-05,2004-05-15,2294,-0.0206
2294,2004-06-01,0.012680258,-0.025046479,-0.0074922144,0.0032852858,0.00484051,0.012680258,0.022709023,0.029565914,0.036375966,0.05224843,2004-06,2004-06-15,2294,0.0049
2294,2004-07-01,0.01736652,-0.021251509,-0.002949022,0.0068824496,0.010454266,0.01736652,0.02554596,0.033378508,0.04168569,0.05586787,2004-07,2004-07-15,2294,-0.0117
2302,2004-05-01,0.0057090027,-0.0032942705,0.00042982213,0.0027461953,0.0035522243,0.0057090027,0.007938024,0.009569418,0.011272419,0.014830865,2004-05,2004-05-15,2302,-0.0087
2302,2004-06-01,0.004737731,-0.0035957163,1.7190352e-05,0.0020945703,0.0027769213,0.004737731,0.006682787,0.008116318,0.009790357,0.012984757,2004-06,2004-06-15,2302,0.0
2302,2004-07-01,0.0054306076,-0.0027049398,0.00087322295,0.0028093487,0.0037029497,0.0054306076,0.007070869,0.0085639525,0.010437264,0.013225328,2004-07,2004-07-15,2302,-0.0024
2304,2004-05-01,0.020464757,-0.02268089,-0.005459315,0.005261322,0.011769627,0.020464757,0.031867854,0.039680805,0.048804052,0.06518273,2004-05,2004-05-15,2304,-0.009337093
2304,2004-06-01,0.0146497,-0.024729561,-0.007821079,0.0011061439,0.006898284,0.0146497,0.02390707,0.030303484,0.039186504,0.053210977,2004-06,2004-06-15,2304,0.0181102564
2304,2004-07-01,0.017791409,-0.018794093,-0.0022925455,0.0054974714,0.011223892,0.017791409,0.02593718,0.03148596,0.041163776,0.053058963,2004-07,2004-07-15,2304,-0.015430639
2307,2004-05-01,0.013982524,-0.0061270483,0.0028264055,0.008244941,0.009980071,0.013982524,0.019423757,0.023329351,0.026829379,0.035896614,2004-05,2004-05-15,2307,0.0277430233
2307,2004-06-01,0.013093599,-0.006894001,0.0027199893,0.007673804,0.009368009,0.013093599,0.01783584,0.021321276,0.025238654,0.033792473,2004-06,2004-06-15,2307,0.0129809187
2307,2004-07-01,0.014423938,-0.0060907407,0.004134874,0.008570879,0.0110908775,0.014423938,0.01857616,0.022210218,0.026898092,0.03485384,2004-07,2004-07-15,2307,0.0181704427
2327,2004-05-01,0.005475285,-0.0022861133,0.00085498625,0.0026696369,0.0036042987,0.005475285,0.006999476,0.008479901,0.010082822,0.013039072,2004-05,2004-05-15,2327,0.0045
2327,2004-06-01,0.00482451,-0.0022447067,0.0006843321,0.0023432963,0.0032133749,0.00482451,0.0062254723,0.0075739473,0.009071115,0.011691244,2004-06,2004-06-15,2327,0.0017
2327,2004-07-01,0.005545428,-0.0013904772,0.0015010289,0.0030573397,0.0040777596,0.005545428,0.006774807,0.008161059,0.009866433,0.012212258,2004-07,2004-07-15,2327,0.0017
2331,2004-05-01,0.0035083778,-0.021074038,-0.011427678,-0.00566328,-0.0017419052,0.0035083778,0.007989358,0.013306266,0.018243708,0.027851528,2004-05,2004-05-15,2331,-0.0011
2331,2004-06-01,-0.00307464,-0.026293837,-0.016903799,-0.011585901,-0.007769858,-0.00307464,0.0011828304,0.0056867544,0.010045098,0.019140504,2004-06,2004-06-15,2331,-0.0079
2331,2004-07-01,-0.00044635125,-0.021770626,-0.013122452,-0.008318273,-0.0044288165,-0.00044635125,0.0036154874,0.0076712305,0.012344183,0.02013646,2004-07,2004-07-15,2331,0.0116
2352,2004-05-01,0.024285829,-0.012497114,0.003200668,0.014177981,0.016979698,0.024285829,0.035715617,0.042871743,0.049099624,0.0646295,2004-05,2004-05-15,2352,-0.0175
2352,2004-06-01,0.019487243,-0.017178126,-0.00052267406,0.009716766,0.012575437,0.019487243,0.02908301,0.035854958,0.042957194,0.057775833,2004-06,2004-06-15,2352,-0.0057
2352,2004-07-01,0.021255096,-0.014766544,0.0019748341,0.011238378,0.015203314,0.021255096,0.029314699,0.036429223,0.044417597,0.057559937,2004-07,2004-07-15,2352,0.0064
2353,2004-05-01,0.0060081696,-0.0048154145,-0.00025859615,0.002507152,0.0035957564,0.0060081696,0.008659108,0.010625092,0.012579452,0.01707535,2004-05,2004-05-15,2353,-0.0068
2353,2004-06-01,0.004892101,-0.0052220486,-0.00073506474,0.0017425263,0.0027728032,0.004892101,0.0072945296,0.008973168,0.011080119,0.0149932215,2004-06,2004-06-15,2353,-0.0003
