item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39285,2009-05-01,0.017947398,-0.015484855,-0.004070175,0.00398144,0.010683371,0.017947398,0.022567268,0.028392993,0.034757182,0.04765671,2009-05,2009-05-15,39285,0.0849
39285,2009-06-01,0.012613455,-0.019963905,-0.007835474,-0.00039974134,0.0064366604,0.012613455,0.017929958,0.0234902,0.029797934,0.04093215,2009-06,2009-06-15,39285,0.0272
39285,2009-07-01,0.008627366,-0.0232666,-0.010804465,-0.0039841104,0.0027883756,0.008627366,0.013932522,0.019180946,0.025581704,0.03564031,2009-07,2009-07-15,39285,0.0243
39309,2009-05-01,-0.0008542449,-0.014677575,-0.009804821,-0.006565678,-0.0039646253,-0.0008542449,0.0010003834,0.0038507893,0.006273031,0.011919256,2009-05,2009-05-15,39309,0.0327
39309,2009-06-01,-0.00032736873,-0.014270004,-0.009109557,-0.0059067225,-0.003171052,-0.00032736873,0.0018880493,0.004740548,0.0071945875,0.012581302,2009-06,2009-06-15,39309,0.0251
39309,2009-07-01,-0.001258052,-0.014974793,-0.009615907,-0.0066313627,-0.003946812,-0.001258052,0.0010335832,0.0036005867,0.006296312,0.011174437,2009-07,2009-07-15,39309,-0.0033
39340,2009-05-01,0.0027928865,-0.054669965,-0.034843266,-0.02086822,-0.009035295,0.0027928865,0.011382947,0.023356546,0.033596836,0.055547692,2009-05,2009-05-15,39340,0.1312
39340,2009-06-01,0.0017517759,-0.057048973,-0.035504967,-0.021724004,-0.009046309,0.0017517759,0.011564434,0.023712829,0.03390397,0.05513037,2009-06,2009-06-15,39340,-0.014935344
39340,2009-07-01,-0.0031481124,-0.061643776,-0.03906968,-0.02580179,-0.013636098,-0.0031481124,0.0064133527,0.01776318,0.028850876,0.048502754,2009-07,2009-07-15,39340,0.0651821446
39341,2009-05-01,0.0031567388,-0.056025494,-0.035654347,-0.021150464,-0.008927733,0.0031567388,0.012086669,0.024515009,0.03499623,0.057664078,2009-05,2009-05-15,39341,0.1312
39341,2009-06-01,0.0024552918,-0.058313187,-0.036078613,-0.021739164,-0.008629793,0.0024552918,0.012640649,0.025260428,0.03571859,0.05775881,2009-06,2009-06-15,39341,-0.014826508
39341,2009-07-01,-0.002239305,-0.06290772,-0.039525907,-0.025653427,-0.013057644,-0.002239305,0.00769009,0.019523632,0.030948708,0.05149655,2009-07,2009-07-15,39341,0.0660921708
39348,2009-05-01,0.0070684226,-0.014052717,-0.006654798,-0.0016845003,0.002412792,0.0070684226,0.009886076,0.0138399955,0.017620338,0.025762754,2009-05,2009-05-15,39348,0.0593
39348,2009-06-01,0.0070923837,-0.014101286,-0.0062044216,-0.00136219,0.0029553545,0.0070923837,0.010527962,0.014512451,0.018292753,0.025917724,2009-06,2009-06-15,39348,0.0294
39348,2009-07-01,0.005483808,-0.0151393125,-0.007095523,-0.0025887012,0.0016747133,0.005483808,0.009077685,0.012731672,0.016744124,0.023557685,2009-07,2009-07-15,39348,0.0149
39396,2009-05-01,0.005518314,-0.02309986,-0.013092145,-0.005822373,-0.0007856726,0.005518314,0.009513056,0.0151125435,0.020455657,0.030654691,2009-05,2009-05-15,39396,0.0451
39396,2009-06-01,0.004889606,-0.02415835,-0.013332715,-0.0064074285,-0.00082707405,0.004889606,0.009598833,0.015234411,0.020450009,0.030323628,2009-06,2009-06-15,39396,0.0026
39396,2009-07-01,0.0023716213,-0.02633479,-0.015102275,-0.008607075,-0.0031174237,0.0023716213,0.0070721502,0.012332344,0.017876972,0.02695892,2009-07,2009-07-15,39396,0.0352
39397,2009-05-01,0.00530605,-0.023238063,-0.013238207,-0.005914776,-0.000972813,0.00530605,0.009269869,0.014818547,0.02017638,0.030281717,2009-05,2009-05-15,39397,0.0462
39397,2009-06-01,0.0046343682,-0.024408884,-0.013570578,-0.0065822965,-0.0010572248,0.0046343682,0.009351408,0.014948657,0.020174213,0.030000916,2009-06,2009-06-15,39397,0.0006
39397,2009-07-01,0.0021424836,-0.02661623,-0.015353832,-0.008794229,-0.0033235427,0.0021424836,0.006881117,0.012118079,0.017667461,0.026739938,2009-07,2009-07-15,39397,0.0355
39401,2009-05-01,0.008085703,-0.05061506,-0.028552663,-0.01596063,-0.003611995,0.008085703,0.015145543,0.026182495,0.03794201,0.05912639,2009-05,2009-05-15,39401,0.124
39401,2009-06-01,0.003530481,-0.05555137,-0.032494467,-0.019631896,-0.0073387427,0.003530481,0.0117349485,0.022558346,0.034772944,0.05444332,2009-06,2009-06-15,39401,0.008
39401,2009-07-01,-0.00180759,-0.060075592,-0.03676759,-0.02423308,-0.012268696,-0.00180759,0.006753913,0.016973231,0.029472228,0.04778184,2009-07,2009-07-15,39401,0.1311
39421,2009-05-01,0.0017545065,-0.037491202,-0.023830287,-0.014424735,-0.0069577247,0.0017545065,0.00676087,0.01527612,0.021345269,0.03634397,2009-05,2009-05-15,39421,0.0647
39421,2009-06-01,0.0048227683,-0.03471285,-0.020145943,-0.011012375,-0.003058042,0.0048227683,0.011022116,0.01949589,0.025576264,0.039975937,2009-06,2009-06-15,39421,0.009
39421,2009-07-01,0.003546535,-0.03546085,-0.02031416,-0.011681583,-0.0038764551,0.003546535,0.01006225,0.017712966,0.02463679,0.0377318,2009-07,2009-07-15,39421,0.0105
39422,2009-05-01,0.0023614094,-0.013723196,-0.007995538,-0.00422142,-0.0012987312,0.0023614094,0.004654806,0.007638745,0.0102546625,0.017722491,2009-05,2009-05-15,39422,0.0123
39422,2009-06-01,0.0033552935,-0.012567991,-0.006442004,-0.0029418832,0.0003608819,0.0033552935,0.0063072965,0.00929323,0.012101473,0.019118385,2009-06,2009-06-15,39422,0.0079
39422,2009-07-01,0.0011554547,-0.014006333,-0.0078007625,-0.004739935,-0.0014027096,0.0011554547,0.0043185065,0.0068909843,0.009955639,0.01601978,2009-07,2009-07-15,39422,0.0136
39471,2009-05-01,0.0034578475,-0.016116656,-0.0094043035,-0.0046571633,-0.0010208781,0.0034578475,0.005983268,0.010209247,0.0132541675,0.021017877,2009-05,2009-05-15,39471,0.029
39471,2009-06-01,0.0048533306,-0.014992187,-0.007737608,-0.0031222573,0.0008059137,0.0048533306,0.007987889,0.012190359,0.01527131,0.022756455,2009-06,2009-06-15,39471,-0.0027
39471,2009-07-01,0.004179122,-0.015387716,-0.007820163,-0.0034947537,0.00038007158,0.004179122,0.007434654,0.011223491,0.014751764,0.02153096,2009-07,2009-07-15,39471,0.023
39479,2009-05-01,0.007225046,-0.013949685,-0.0063759345,-0.0013807276,0.002574781,0.007225046,0.009879145,0.013629145,0.017624274,0.025255771,2009-05,2009-05-15,39479,0.0739
39479,2009-06-01,0.005798478,-0.015324642,-0.0072981645,-0.0024659832,0.0016706996,0.005798478,0.008960386,0.012730988,0.016703,0.023701526,2009-06,2009-06-15,39479,0.0369
39479,2009-07-01,0.0046274434,-0.016066372,-0.007904548,-0.0033850367,0.0007980238,0.0046274434,0.007996018,0.011588805,0.015598072,0.022088693,2009-07,2009-07-15,39479,0.0187
39481,2009-05-01,0.011368038,-0.02059972,-0.009694851,-0.0020470298,0.00423415,0.011368038,0.01566205,0.022726104,0.02802807,0.040936973,2009-05,2009-05-15,39481,0.0109
39481,2009-06-01,0.012605033,-0.019862607,-0.008072137,-0.0004768623,0.0060499175,0.012605033,0.017516911,0.02452071,0.030192658,0.042309646,2009-06,2009-06-15,39481,-0.0133
39481,2009-07-01,0.010819407,-0.021303054,-0.009072993,-0.0018629045,0.004560314,0.010819407,0.015797276,0.022146925,0.028405558,0.03941552,2009-07,2009-07-15,39481,0.0674
39489,2009-05-01,0.006046852,-0.03454119,-0.020043686,-0.010418177,-0.0025449838,0.006046852,0.011960417,0.019940237,0.026953835,0.042365063,2009-05,2009-05-15,39489,0.0921
39489,2009-06-01,0.0065315496,-0.034350432,-0.019006995,-0.00960358,-0.0012468961,0.0065315496,0.013490006,0.02140727,0.028487813,0.042989936,2009-06,2009-06-15,39489,0.1289
39489,2009-07-01,0.0022496367,-0.03769284,-0.02208849,-0.013211593,-0.005047046,0.0022496367,0.009251638,0.016500426,0.024133518,0.036918174,2009-07,2009-07-15,39489,0.0491
39493,2009-05-01,0.0021560388,-0.02243283,-0.014002996,-0.00792221,-0.0032227803,0.0021560388,0.0056291893,0.010693878,0.014608856,0.02421826,2009-05,2009-05-15,39493,0.047267
39493,2009-06-01,0.0037904624,-0.02123236,-0.0121148545,-0.00613523,-0.00108665,0.0037904624,0.0080959145,0.013178851,0.017195696,0.026448352,2009-06,2009-06-15,39493,0.017262
39493,2009-07-01,0.0020281682,-0.022690132,-0.013158644,-0.0075454167,-0.002592017,0.0020281682,0.0064868107,0.011084171,0.015656944,0.023975966,2009-07,2009-07-15,39493,0.022799
39495,2009-05-01,0.005233767,-0.022195663,-0.012633757,-0.005902237,-0.0006157012,0.005233767,0.008997632,0.014321034,0.019610405,0.02936626,2009-05,2009-05-15,39495,-0.009
39495,2009-06-01,0.0049724337,-0.022633707,-0.012475985,-0.0059082108,-0.0002763064,0.0049724337,0.009372294,0.014700041,0.019793285,0.02897878,2009-06,2009-06-15,39495,-0.0083
39495,2009-07-01,0.0029006954,-0.023995776,-0.013670516,-0.0074941027,-0.0020221649,0.0029006954,0.007296786,0.012221064,0.017468154,0.025711885,2009-07,2009-07-15,39495,0.0328
39496,2009-05-01,0.040445205,-0.006838355,0.01000049,0.02216735,0.030528007,0.040445205,0.04880605,0.05511992,0.064487614,0.08409992,2009-05,2009-05-15,39496,0.1278
39496,2009-06-01,0.03395995,-0.012150228,0.005210812,0.016249418,0.025985366,0.03395995,0.04387628,0.04972944,0.059578963,0.07603169,2009-06,2009-06-15,39496,0.0562
39496,2009-07-01,0.024870705,-0.019119848,-0.0022103218,0.008031145,0.01740381,0.024870705,0.03459003,0.040231217,0.04993925,0.06395993,2009-07,2009-07-15,39496,0.0827
39513,2009-05-01,-0.0009501899,-0.028815044,-0.01908772,-0.012128352,-0.0066300854,-0.0009501899,0.0030596303,0.009147469,0.013918531,0.024361119,2009-05,2009-05-15,39513,0.0310001198
39513,2009-06-01,0.00096704706,-0.026935926,-0.01657835,-0.009918498,-0.004261465,0.00096704706,0.0053239297,0.011402896,0.015984613,0.025750149,2009-06,2009-06-15,39513,-0.019100205
39513,2009-07-01,0.0010111772,-0.026509326,-0.015772473,-0.009463238,-0.004068738,0.0010111772,0.005290555,0.010881002,0.015808802,0.02467139,2009-07,2009-07-15,39513,0.0368999021
39667,2009-05-01,0.017497484,-0.019052468,-0.006213313,0.0027948136,0.010199342,0.017497484,0.023887105,0.02984466,0.037498564,0.05184972,2009-05,2009-05-15,39667,0.1
39667,2009-06-01,0.015860038,-0.020953279,-0.0074106343,0.0014344947,0.009237281,0.015860038,0.02298271,0.028546635,0.036239445,0.04909187,2009-06,2009-06-15,39667,-0.0731
39667,2009-07-01,0.012125489,-0.023997594,-0.01035525,-0.001867176,0.005685009,0.012125489,0.01899232,0.024260677,0.032022852,0.043380324,2009-07,2009-07-15,39667,-0.0201
39673,2009-05-01,0.0027677556,-0.0388881,-0.024765208,-0.013934301,-0.0062436787,0.0027677556,0.008942306,0.017519642,0.024910819,0.039501563,2009-05,2009-05-15,39673,0.0489
39673,2009-06-01,0.0025172774,-0.040097963,-0.024521329,-0.014268625,-0.0057532084,0.0025172774,0.009576781,0.018071089,0.025343932,0.039513048,2009-06,2009-06-15,39673,0.0333
39673,2009-07-01,0.0010047652,-0.041625172,-0.025196958,-0.015502139,-0.0070963837,0.0010047652,0.007956666,0.015966365,0.023738032,0.037118614,2009-07,2009-07-15,39673,0.0356
39694,2009-05-01,0.0092726005,-0.010512577,-0.0041187406,0.00083918404,0.0045576105,0.0092726005,0.012138832,0.0162663,0.019054137,0.027781215,2009-05,2009-05-15,39694,0.1312
39694,2009-06-01,0.01067201,-0.008992808,-0.0019144809,0.0027396022,0.006611133,0.01067201,0.01410751,0.018111235,0.021165928,0.029315285,2009-06,2009-06-15,39694,0.0176
39694,2009-07-01,0.008633581,-0.010595542,-0.0030990043,0.0010438301,0.004922171,0.008633581,0.012131207,0.01565661,0.01924727,0.026389027,2009-07,2009-07-15,39694,0.1227
39711,2009-05-01,0.0025588847,-0.015218774,-0.009094204,-0.004714789,-0.0014887,0.0025588847,0.0048966375,0.0085986275,0.011308404,0.018554512,2009-05,2009-05-15,39711,0.0115
39711,2009-06-01,0.0042470903,-0.013755208,-0.0070851054,-0.0028443742,0.0006612772,0.0042470903,0.0072676227,0.010980308,0.013786433,0.02083508,2009-06,2009-06-15,39711,0.005
39711,2009-07-01,0.0033009439,-0.014349543,-0.007366488,-0.003475719,2.7188566e-05,0.0033009439,0.0065215263,0.009818353,0.013066439,0.019416824,2009-07,2009-07-15,39711,0.0027
39720,2009-05-01,-0.000577522,-0.017126082,-0.011476878,-0.0075547067,-0.0041940026,-0.000577522,0.0015313965,0.005295382,0.0080795735,0.014660377,2009-05,2009-05-15,39720,0.0271
39720,2009-06-01,0.00022155978,-0.016471125,-0.010413041,-0.0065283445,-0.0031056902,0.00022155978,0.0027103652,0.006401077,0.009213883,0.015419379,2009-06,2009-06-15,39720,-0.0055
39720,2009-07-01,-0.00033465098,-0.016779087,-0.010475483,-0.006816699,-0.0035152123,-0.00033465098,0.0022146716,0.0055310484,0.008625949,0.014266146,2009-07,2009-07-15,39720,0.0041
39849,2009-05-01,0.004230761,-0.061947886,-0.038978565,-0.022746917,-0.009486177,0.004230761,0.014271395,0.02792823,0.039926212,0.06397508,2009-05,2009-05-15,39849,0.1312
39849,2009-06-01,0.0049273996,-0.062992394,-0.038004503,-0.022538569,-0.0076914253,0.0049273996,0.016465373,0.030463962,0.04170774,0.065598376,2009-06,2009-06-15,39849,-0.1331
39849,2009-07-01,0.0038867292,-0.063762985,-0.037579518,-0.022780634,-0.008748461,0.0038867292,0.014834998,0.027933162,0.04021463,0.06263093,2009-07,2009-07-15,39849,0.0529
39878,2009-05-01,0.0009094253,-0.028677812,-0.01856912,-0.0110897925,-0.0052274945,0.0009094253,0.005109987,0.011324031,0.016621638,0.027257534,2009-05,2009-05-15,39878,0.0525
39878,2009-06-01,0.0010355758,-0.028941598,-0.017998382,-0.010701815,-0.0045358706,0.0010355758,0.0058712307,0.012033787,0.017242547,0.027291624,2009-06,2009-06-15,39878,0.0026
39878,2009-07-01,-0.0009577023,-0.03060094,-0.019250913,-0.012313852,-0.006303112,-0.0009577023,0.0038345968,0.00957926,0.015109204,0.024272576,2009-07,2009-07-15,39878,0.0232
39884,2009-05-01,0.020965163,-0.026622359,-0.0107323285,0.00053335354,0.010714583,0.020965163,0.028263543,0.03823171,0.045976862,0.06522467,2009-05,2009-05-15,39884,0.0381
39884,2009-06-01,0.020672817,-0.026686307,-0.009623011,0.0011418748,0.011555239,0.020672817,0.02899212,0.038569957,0.0466563,0.06402819,2009-06,2009-06-15,39884,-0.0143
39884,2009-07-01,0.014356581,-0.031771246,-0.014222635,-0.0041790623,0.0057051955,0.014356581,0.022415265,0.031016026,0.039849207,0.054930583,2009-07,2009-07-15,39884,0.0412
40087,2009-05-01,0.027730986,-0.023755006,-0.0056396676,0.0064003486,0.0176066,0.027730986,0.036984444,0.044465486,0.054855872,0.07520582,2009-05,2009-05-15,40087,0.07
40087,2009-06-01,0.021304812,-0.02963124,-0.010930814,0.00064858235,0.012425894,0.021304812,0.031620234,0.03894486,0.049533825,0.067169294,2009-06,2009-06-15,40087,-0.0147
40087,2009-07-01,0.01134879,-0.037798885,-0.019164808,-0.008285444,0.0026554419,0.01134879,0.020915374,0.02800405,0.038638923,0.0538364,2009-07,2009-07-15,40087,0.1106
40164,2009-05-01,0.008986164,-0.032526534,-0.017501282,-0.0070256046,0.00037089677,0.008986164,0.014608365,0.021613002,0.030564062,0.04364118,2009-05,2009-05-15,40164,0.1312
40164,2009-06-01,0.0027790433,-0.03921518,-0.023224676,-0.012985457,-0.0051257554,0.0027790433,0.008824148,0.015790481,0.024875242,0.03688926,2009-06,2009-06-15,40164,0.0004
40164,2009-07-01,-0.0016818614,-0.043665692,-0.027190313,-0.017382227,-0.009178855,-0.0016818614,0.0046390244,0.011589583,0.020200934,0.03181214,2009-07,2009-07-15,40164,0.0468
40165,2009-05-01,0.011570548,-0.02877311,-0.014405122,-0.0044243652,0.003073072,0.011570548,0.016752323,0.024277123,0.032242827,0.04571581,2009-05,2009-05-15,40165,0.1312
40165,2009-06-01,0.0076355496,-0.033241626,-0.01781653,-0.008053075,-0.0001555786,0.0076355496,0.013504106,0.021038152,0.028983286,0.041594107,2009-06,2009-06-15,40165,0.0018685566
40165,2009-07-01,0.005089742,-0.035392426,-0.019556312,-0.010264664,-0.002307905,0.005089742,0.011160691,0.018462872,0.026302824,0.03828322,2009-07,2009-07-15,40165,0.0422999861
40185,2009-05-01,0.0063558947,-0.020234067,-0.010738748,-0.0043925606,0.00037103798,0.0063558947,0.009646348,0.014418961,0.019377772,0.029202458,2009-05,2009-05-15,40185,0.0528
40185,2009-06-01,0.0043277713,-0.02246686,-0.012228612,-0.0061556106,-0.0010819477,0.0043277713,0.008239508,0.013021951,0.01814571,0.027246706,2009-06,2009-06-15,40185,0.0493
40185,2009-07-01,0.002986826,-0.023527592,-0.012998635,-0.0073432084,-0.002115101,0.002986826,0.0071723433,0.011753605,0.017019354,0.025603205,2009-07,2009-07-15,40185,0.1103
40212,2009-05-01,0.006521589,-0.019961819,-0.010508297,-0.0041672643,0.00055574253,0.006521589,0.009796988,0.014551923,0.019463543,0.029272353,2009-05,2009-05-15,40212,0.0528
40212,2009-06-01,0.0044788048,-0.022242228,-0.01202702,-0.0059616026,-0.000914305,0.0044788048,0.008386345,0.013154374,0.018242486,0.027340176,2009-06,2009-06-15,40212,0.0493
40212,2009-07-01,0.0031284243,-0.023333807,-0.012815729,-0.0071695796,-0.0019589337,0.0031284243,0.007314951,0.011883045,0.01712377,0.025710529,2009-07,2009-07-15,40212,0.1103
40430,2009-05-01,-0.0063151987,-0.042019144,-0.029514251,-0.021109998,-0.0141646005,-0.0063151987,-0.0018945234,0.0060403207,0.011853841,0.025239646,2009-05,2009-05-15,40430,0.0285
40430,2009-06-01,-0.0037150336,-0.039723113,-0.026348319,-0.01812818,-0.010857653,-0.0037150336,0.0016636429,0.00951481,0.015335011,0.028257359,2009-06,2009-06-15,40430,-0.0049
40430,2009-07-01,-0.004816004,-0.04054384,-0.02658502,-0.018756762,-0.011598193,-0.004816004,0.00084350724,0.007960814,0.014510234,0.026408304,2009-07,2009-07-15,40430,0.0167
40482,2009-05-01,0.024124824,-0.033239,-0.013544586,0.00035793055,0.0120339,0.024124824,0.03313128,0.04429802,0.054344248,0.07676357,2009-05,2009-05-15,40482,-0.0286
40482,2009-06-01,0.023243573,-0.033204027,-0.012533359,0.00062372535,0.012833737,0.023243573,0.033598427,0.044702377,0.054926734,0.07501133,2009-06,2009-06-15,40482,0.0176
40482,2009-07-01,0.0134455655,-0.04149816,-0.020360403,-0.008090721,0.0035583721,0.0134455655,0.023493875,0.033495713,0.044630334,0.061747875,2009-07,2009-07-15,40482,0.0954
40511,2009-05-01,0.0073103965,-0.017111037,-0.008867665,-0.0026898128,0.001736246,0.0073103965,0.010683935,0.01563436,0.01944419,0.02934782,2009-05,2009-05-15,40511,0.0135
40511,2009-06-01,0.0084682815,-0.015841514,-0.006994231,-0.001070736,0.0036381478,0.0084682815,0.012625366,0.017476482,0.021361982,0.030564485,2009-06,2009-06-15,40511,0.0124
40511,2009-07-01,0.0063078324,-0.017146021,-0.008123782,-0.002659843,0.001951159,0.0063078324,0.010591423,0.014911218,0.019208211,0.027175965,2009-07,2009-07-15,40511,0.0136
40525,2009-05-01,0.017572131,-0.04566044,-0.023114506,-0.00729967,0.006119323,0.017572131,0.027820531,0.0397247,0.05279771,0.078736946,2009-05,2009-05-15,40525,0.0830698747
40525,2009-06-01,0.012963768,-0.050118934,-0.026849195,-0.010934229,0.002351521,0.012963768,0.024075124,0.035177205,0.048112407,0.07184223,2009-06,2009-06-15,40525,-0.04394708
40525,2009-07-01,0.0062900884,-0.055141326,-0.032150496,-0.01672389,-0.0038617095,0.0062900884,0.017242093,0.02748457,0.040051583,0.06156463,2009-07,2009-07-15,40525,-0.005530656
40526,2009-05-01,0.019999146,-0.049318247,-0.026391793,-0.0089666145,0.005387255,0.019999146,0.030971896,0.04551411,0.05738246,0.087303124,2009-05,2009-05-15,40526,0.1243646925
40526,2009-06-01,0.021695463,-0.04923249,-0.024483547,-0.0069050966,0.008456148,0.021695463,0.034365114,0.04909656,0.06087165,0.08898103,2009-06,2009-06-15,40526,-0.036954244
40526,2009-07-01,0.016837642,-0.053569704,-0.027649,-0.010721874,0.003945642,0.016837642,0.02916189,0.04268818,0.055839714,0.08091444,2009-07,2009-07-15,40526,0.0381644509
40594,2009-05-01,0.00023751962,-0.07431191,-0.047623437,-0.02888144,-0.015490655,0.00023751962,0.010961998,0.024889033,0.04073469,0.06662374,2009-05,2009-05-15,40594,0.1312
40594,2009-06-01,-0.0060108253,-0.081455976,-0.05283844,-0.03522314,-0.020290228,-0.0060108253,0.0058367094,0.019714212,0.034444995,0.059204746,2009-06,2009-06-15,40594,-0.09148221
40594,2009-07-01,-0.008843659,-0.08373679,-0.054246858,-0.03761084,-0.022729896,-0.008843659,0.0028328195,0.016222883,0.030473126,0.05415558,2009-07,2009-07-15,40594,0.0426364402
40667,2009-05-01,0.0053035747,-0.015289769,-0.008290319,-0.002972014,0.0006988486,0.0053035747,0.00819389,0.012521264,0.015697822,0.02353471,2009-05,2009-05-15,40667,0.0028641026
40667,2009-06-01,0.0069345715,-0.014534061,-0.006775696,-0.0015070012,0.0026295308,0.0069345715,0.010523583,0.014974007,0.018280832,0.02617777,2009-06,2009-06-15,40667,0.0031078033
40667,2009-07-01,0.006432032,-0.0153564345,-0.007000474,-0.002018247,0.0022291022,0.006432032,0.0102119185,0.014298409,0.018201001,0.025659831,2009-07,2009-07-15,40667,0.00731
40677,2009-05-01,-0.00205397,-0.029808734,-0.020204458,-0.013439205,-0.0076203337,-0.00205397,0.0019268228,0.008082259,0.012850629,0.023347473,2009-05,2009-05-15,40677,0.04326
40677,2009-06-01,-0.00016860338,-0.028105918,-0.017874882,-0.011284055,-0.0052970676,-0.00016860338,0.00422033,0.010350569,0.014991444,0.024914559,2009-06,2009-06-15,40677,0.0275
40677,2009-07-01,-0.00086850254,-0.02848075,-0.017917257,-0.011639036,-0.005844713,-0.00086850254,0.0034876785,0.009097495,0.014094193,0.023153571,2009-07,2009-07-15,40677,0.0159
40704,2009-05-01,0.001142242,-0.027325,-0.01754535,-0.010423516,-0.0047862325,0.001142242,0.00564149,0.0117320195,0.01654907,0.02784803,2009-05,2009-05-15,40704,0.0056
40704,2009-06-01,0.0006121574,-0.027874582,-0.017508278,-0.010545987,-0.0048044017,0.0006121574,0.0053957812,0.011247086,0.01631733,0.026668636,2009-06,2009-06-15,40704,-0.0065
40704,2009-07-01,-0.002202127,-0.029764298,-0.019346308,-0.012849761,-0.0073249973,-0.002202127,0.0022555399,0.0075686034,0.012784605,0.02201588,2009-07,2009-07-15,40704,-0.0063
40801,2009-05-01,0.013366781,-0.020681519,-0.009123629,-0.00092056626,0.006204097,0.013366781,0.018380858,0.025712896,0.031468336,0.045360796,2009-05,2009-05-15,40801,0.009
40801,2009-06-01,0.014297225,-0.019808229,-0.007511505,0.00056922156,0.007781991,0.014297225,0.01994694,0.027128872,0.03295513,0.045653727,2009-06,2009-06-15,40801,0.0079
40801,2009-07-01,0.011175582,-0.021908183,-0.009388085,-0.0018209745,0.0050005256,0.011175582,0.016637105,0.023071297,0.029274147,0.040321834,2009-07,2009-07-15,40801,0.0219
40988,2009-05-01,0.002210367,-0.042252775,-0.026431533,-0.015782336,-0.007175734,0.002210367,0.008595292,0.018091219,0.025569983,0.041724518,2009-05,2009-05-15,40988,0.0168
40988,2009-06-01,0.0041761845,-0.03995236,-0.023503283,-0.013367163,-0.0044320268,0.0041761845,0.0111130625,0.020500528,0.027780633,0.042893987,2009-06,2009-06-15,40988,0.0255
40988,2009-07-01,0.0023171199,-0.041016087,-0.02420119,-0.014664965,-0.005971464,0.0023171199,0.009142834,0.01772346,0.02552906,0.039269984,2009-07,2009-07-15,40988,0.0003
41023,2009-05-01,0.024478711,-0.00070736,0.00786243,0.014141025,0.019682424,0.024478711,0.02954399,0.0333687,0.03849388,0.04852917,2009-05,2009-05-15,41023,0.0265
41023,2009-06-01,0.020856757,-0.0042749476,0.00486082,0.010897218,0.016178742,0.020856757,0.025869397,0.029328335,0.034728594,0.04349459,2009-06,2009-06-15,41023,0.1311
41023,2009-07-01,0.016716462,-0.008004775,0.0012850976,0.006925378,0.012023093,0.016716462,0.02138551,0.024627574,0.03013003,0.03782016,2009-07,2009-07-15,41023,0.0224
41024,2009-05-01,-0.011664985,-0.05329981,-0.039014533,-0.028354518,-0.020430408,-0.011664985,-0.005713467,0.0039354563,0.010817042,0.026668021,2009-05,2009-05-15,41024,0.0455
41024,2009-06-01,-0.008117587,-0.049433593,-0.03421211,-0.024484105,-0.016105445,-0.008117587,-0.0018250304,0.0075257476,0.013949719,0.028575076,2009-06,2009-06-15,41024,-0.0521
41024,2009-07-01,-0.005474742,-0.0462206,-0.03031851,-0.021274865,-0.013295135,-0.005474742,0.00050763204,0.008999953,0.015904188,0.029362267,2009-07,2009-07-15,41024,0.0456
41132,2009-05-01,0.008750018,-0.011252038,-0.004275494,0.0005038113,0.0045147697,0.008750018,0.011777866,0.015940731,0.019293556,0.027260743,2009-05,2009-05-15,41132,0.0290986639
41132,2009-06-01,0.008994834,-0.011019258,-0.0035569207,0.0011066033,0.0051210597,0.008994834,0.01238369,0.016272679,0.019894777,0.02701476,2009-06,2009-06-15,41132,-0.003581896
41132,2009-07-01,0.0068890406,-0.012517406,-0.004925187,-0.0005968609,0.0032301208,0.0068890406,0.010173958,0.0136324745,0.017470082,0.023688795,2009-07,2009-07-15,41132,0.0140506386
41200,2009-05-01,0.0073909513,-0.033613093,-0.019221539,-0.00964722,-0.00163983,0.0073909513,0.0132651795,0.021880575,0.028507467,0.044729277,2009-05,2009-05-15,41200,0.0104
41200,2009-06-01,0.008791782,-0.032940116,-0.0172909,-0.007820772,0.0005243998,0.008791782,0.015613437,0.024110401,0.031332042,0.04662933,2009-06,2009-06-15,41200,-0.025
41200,2009-07-01,0.005782788,-0.035614718,-0.019324888,-0.010365,-0.0021445544,0.005782788,0.012716278,0.020406932,0.028432336,0.04234945,2009-07,2009-07-15,41200,-0.0011
41231,2009-05-01,0.006840041,-0.010745568,-0.004660736,-0.00024956372,0.002999221,0.006840041,0.009420071,0.013067109,0.016024893,0.022753831,2009-05,2009-05-15,41231,0.0186999999
41231,2009-06-01,0.007146475,-0.010767062,-0.0042279167,0.00017099455,0.0036122724,0.007146475,0.010067631,0.013739734,0.016837023,0.023245879,2009-06,2009-06-15,41231,-0.0104
41231,2009-07-01,0.00562798,-0.012089613,-0.005307327,-0.0011344687,0.0022603306,0.00562798,0.008497055,0.011874003,0.015256843,0.02111394,2009-07,2009-07-15,41231,-0.0109
41387,2009-05-01,0.015403733,-0.017899828,-0.006530677,0.0012010015,0.008499745,0.015403733,0.020659907,0.027479567,0.03252851,0.046198234,2009-05,2009-05-15,41387,0.0402
41387,2009-06-01,0.0144295525,-0.018585956,-0.006364152,0.0011502604,0.008408536,0.0144295525,0.02045768,0.02701756,0.03269047,0.044637207,2009-06,2009-06-15,41387,0.013
41387,2009-07-01,0.008512979,-0.02347758,-0.011093545,-0.0040134257,0.0028618101,0.008512979,0.014352327,0.02020499,0.026432512,0.03655912,2009-07,2009-07-15,41387,0.0079
