item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
78350,2015-03-01,-0.009651933,-0.042023603,-0.029694643,-0.021117123,-0.015469087,-0.009651933,-0.005943544,0.00011395913,0.0077548693,0.019267248,2015-03,2015-03-15,78350,-0.036664529
78350,2015-04-01,-0.013355668,-0.0473226,-0.034369417,-0.025868068,-0.019189687,-0.013355668,-0.00878836,-0.0033980948,0.0048150127,0.016180644,2015-04,2015-04-15,78350,0.0417620405
78385,2015-02-01,-0.019790424,-0.08232857,-0.059212487,-0.04234474,-0.031451676,-0.019790424,-0.012077234,0.0008906157,0.018036323,0.040848434,2015-02,2015-02-15,78385,0.0892
78385,2015-03-01,-0.0050158915,-0.06714121,-0.044244535,-0.027595973,-0.016168531,-0.0050158915,0.0026068573,0.014596521,0.030105075,0.050673086,2015-03,2015-03-15,78385,0.0307
78385,2015-04-01,-0.019796826,-0.084578834,-0.060401443,-0.043820087,-0.030905498,-0.019796826,-0.010623396,-1.3298413e-05,0.016107738,0.037113044,2015-04,2015-04-15,78385,-0.0834
78400,2015-02-01,-0.0028628097,-0.021474587,-0.0146404635,-0.009249796,-0.0064584166,-0.0028628097,-0.0005946521,0.0033973206,0.008475033,0.01583267,2015-02,2015-02-15,78400,0.0131
78400,2015-03-01,-0.0009518903,-0.020625565,-0.013220137,-0.008076722,-0.0047238097,-0.0009518903,0.0013512399,0.0054226844,0.010080707,0.017937561,2015-03,2015-03-15,78400,-0.0113
78400,2015-04-01,-0.01125146,-0.032196917,-0.02385581,-0.019039774,-0.0151445735,-0.01125146,-0.008656189,-0.005269004,-0.00015756744,0.0072811544,2015-04,2015-04-15,78400,0.027
78401,2015-02-01,-0.0036066417,-0.021978417,-0.015313401,-0.00987633,-0.0072290204,-0.0036066417,-0.0015007767,0.0025007357,0.0074334056,0.014715101,2015-02,2015-02-15,78401,0.0131
78401,2015-03-01,-0.0019957798,-0.021500219,-0.01422794,-0.009020994,-0.0057980185,-0.0019957798,0.00024422794,0.0043276227,0.008839589,0.01662107,2015-03,2015-03-15,78401,-0.0113
78401,2015-04-01,-0.012186146,-0.032875262,-0.024748035,-0.019885868,-0.016113458,-0.012186146,-0.009642489,-0.0062757847,-0.0013545749,0.0061128363,2015-04,2015-04-15,78401,0.027
78439,2015-02-01,-0.0014405728,-0.019589122,-0.012792411,-0.008031493,-0.004981378,-0.0014405728,0.00066814595,0.004138333,0.008970483,0.016210463,2015-02,2015-02-15,78439,0.019437707
78439,2015-03-01,0.0035026516,-0.014963453,-0.008199832,-0.0033423307,2.0673964e-05,0.0035026516,0.00563093,0.009171198,0.013563425,0.020620048,2015-03,2015-03-15,78439,0.0156685012
78439,2015-04-01,-0.00389621,-0.023258831,-0.015900068,-0.011193483,-0.007394308,-0.00389621,-0.0014045374,0.0015930294,0.0062741274,0.013160519,2015-04,2015-04-15,78439,0.0110999999
78449,2015-02-01,-0.0011221417,-0.01237049,-0.008442102,-0.0051484494,-0.003277741,-0.0011221417,0.0005652621,0.0027799616,0.005742964,0.010209141,2015-02,2015-02-15,78449,-0.004
78449,2015-03-01,0.00076724397,-0.011659091,-0.0072060334,-0.0039224746,-0.0017218709,0.00076724397,0.0025983434,0.0049658422,0.0078976685,0.013034975,2015-03,2015-03-15,78449,0.0051
78449,2015-04-01,-0.005183659,-0.018256126,-0.013388475,-0.010232048,-0.007747588,-0.005183659,-0.0032099555,-0.001101067,0.0020503025,0.007099209,2015-04,2015-04-15,78449,-0.007
78611,2015-02-01,0.015114196,0.0016327538,0.0063038813,0.010461562,0.012809664,0.015114196,0.01732337,0.020453135,0.02449837,0.029403545,2015-02,2015-02-15,78611,0.0154001187
78611,2015-03-01,0.017034542,0.0033584293,0.00802448,0.0119774025,0.014474673,0.017034542,0.019023417,0.022027235,0.025652837,0.03090518,2015-03,2015-03-15,78611,0.0223999444
78611,2015-04-01,0.011510901,-0.0023703985,0.0028545894,0.0062462203,0.008982822,0.011510901,0.0134489965,0.01592702,0.019494181,0.024366071,2015-04,2015-04-15,78611,0.0209000642
78656,2015-02-01,0.0030504414,-0.01921137,-0.01150274,-0.005179921,-0.00116402,0.0030504414,0.0063269055,0.01085633,0.01694978,0.02612599,2015-02,2015-02-15,78656,0.0309601835
78656,2015-03-01,0.0067629307,-0.016885862,-0.008685146,-0.0022346014,0.0020876536,0.0067629307,0.00993697,0.014567518,0.0204399,0.030169886,2015-03,2015-03-15,78656,0.0013814492
78656,2015-04-01,0.0013809325,-0.022491772,-0.013804241,-0.007654556,-0.0030257097,0.0013809325,0.004698204,0.00877379,0.014896192,0.023587827,2015-04,2015-04-15,78656,0.0083902654
78657,2015-02-01,0.00087246066,-0.018604934,-0.011816895,-0.0061762063,-0.002795977,0.00087246066,0.0037808195,0.007816648,0.013225285,0.021188617,2015-02,2015-02-15,78657,0.0401
78657,2015-03-01,0.004707142,-0.015781458,-0.008674963,-0.0029501463,0.0006695483,0.004707142,0.007458788,0.011657435,0.016667925,0.02516982,2015-03,2015-03-15,78657,-0.0044
78657,2015-04-01,-0.0038711848,-0.024726525,-0.016903661,-0.011726044,-0.0077798255,-0.0038711848,-0.0009946683,0.00239095,0.0076098423,0.015350367,2015-04,2015-04-15,78657,0.0088
78887,2015-02-01,-0.0020790629,-0.020698968,-0.014264747,-0.008897924,-0.005521943,-0.0020790629,0.0006056687,0.0043778834,0.0094805,0.016965637,2015-02,2015-02-15,78887,-0.0157
78887,2015-03-01,-0.0006281955,-0.019984305,-0.0131880855,-0.007820543,-0.0042646863,-0.0006281955,0.0020052996,0.0058018896,0.010778407,0.018370075,2015-03,2015-03-15,78887,-0.0006
78887,2015-04-01,-0.005052401,-0.024394674,-0.017326957,-0.012190769,-0.008437824,-0.005052401,-0.0022838174,0.0010123206,0.006075426,0.012919589,2015-04,2015-04-15,78887,-0.0167
78889,2015-02-01,-0.0019068174,-0.020564742,-0.0141234305,-0.008784074,-0.0053587575,-0.0019068174,0.000798813,0.0045542675,0.009629984,0.017156621,2015-02,2015-02-15,78889,-0.0157
78889,2015-03-01,-0.0005242209,-0.019911544,-0.013104414,-0.0077709206,-0.004167794,-0.0005242209,0.0021138778,0.0058928276,0.0108701335,0.018477181,2015-03,2015-03-15,78889,-0.0006
78889,2015-04-01,-0.00429001,-0.023637459,-0.016587527,-0.011437892,-0.007660402,-0.00429001,-0.0015328563,0.0018109838,0.006896437,0.013723777,2015-04,2015-04-15,78889,-0.0167
79111,2015-02-01,-0.0002290099,-0.012610213,-0.008213431,-0.004572328,-0.0025305008,-0.0002290099,0.0015449647,0.004137391,0.0074520344,0.012170227,2015-02,2015-02-15,79111,0.01649917
79111,2015-03-01,0.002083541,-0.010936183,-0.006318569,-0.0027683638,-0.0005415268,0.002083541,0.0037460062,0.0063723526,0.009243431,0.014553244,2015-03,2015-03-15,79111,0.00939974
79111,2015-04-01,-0.003921206,-0.016964946,-0.012052261,-0.00896291,-0.006546394,-0.003921206,-0.0022558435,-0.00017743371,0.002699138,0.0076769977,2015-04,2015-04-15,79111,0.00219074
79127,2015-02-01,0.0014574402,-0.033847038,-0.021197194,-0.011323502,-0.005361988,0.0014574402,0.0051579894,0.01247055,0.021814726,0.03508823,2015-02,2015-02-15,79127,0.0599
79127,2015-03-01,-0.0027199672,-0.038747087,-0.025066111,-0.015411609,-0.008904276,-0.0027199672,0.0013410168,0.008475199,0.017296834,0.03024212,2015-03,2015-03-15,79127,0.0119
79127,2015-04-01,-0.009918868,-0.047298092,-0.03303597,-0.02347685,-0.016005946,-0.009918868,-0.0050192894,0.0012438609,0.010526502,0.023080392,2015-04,2015-04-15,79127,0.079
79137,2015-02-01,0.004798929,-0.02502997,-0.014709696,-0.0063586347,-0.0013386477,0.004798929,0.008259032,0.014077202,0.02144321,0.033576906,2015-02,2015-02-15,79137,0.0052
79137,2015-03-01,0.009351512,-0.021179942,-0.010087268,-0.002282463,0.0031472957,0.009351512,0.012519002,0.018134784,0.025456421,0.037201487,2015-03,2015-03-15,79137,0.0198
79137,2015-04-01,-0.00048157293,-0.03311792,-0.020647727,-0.013080426,-0.006711779,-0.00048157293,0.0031895903,0.008377068,0.015970057,0.027909579,2015-04,2015-04-15,79137,-0.0043
79152,2015-02-01,-0.0056981603,-0.048618563,-0.032940835,-0.021578478,-0.014053777,-0.0056981603,-0.0013346919,0.007141309,0.018904665,0.034430753,2015-02,2015-02-15,79152,0.0425
79152,2015-03-01,-0.00087752054,-0.04455463,-0.02821408,-0.01693509,-0.008802394,-0.00087752054,0.0036752692,0.0118323825,0.022731904,0.037298292,2015-03,2015-03-15,79152,0.0002
79152,2015-04-01,-0.00826853,-0.054149665,-0.03660074,-0.025399946,-0.016115602,-0.00826853,-0.002625158,0.004567613,0.016153092,0.03092226,2015-04,2015-04-15,79152,-0.0076
79166,2015-02-01,-0.00704717,-0.0503499,-0.03456738,-0.022970859,-0.015492056,-0.00704717,-0.0026339814,0.0059659746,0.017792314,0.03363803,2015-02,2015-02-15,79166,0.0425
79166,2015-03-01,-0.0021479074,-0.046328366,-0.02989954,-0.018394463,-0.010237734,-0.0021479074,0.0025140536,0.010796478,0.021733228,0.03660498,2015-03,2015-03-15,79166,-0.0001
79166,2015-04-01,-0.010203747,-0.05684112,-0.039136827,-0.02767886,-0.01825628,-0.010203747,-0.004334053,0.0029769558,0.014683465,0.02984084,2015-04,2015-04-15,79166,-0.0079
79171,2015-02-01,0.010258019,-0.05509921,-0.031995207,-0.013819162,-0.0021939548,0.010258019,0.016201288,0.02986005,0.0450176,0.07066266,2015-02,2015-02-15,79171,-0.0112
79171,2015-03-01,-0.00062377076,-0.06686743,-0.042302765,-0.024544964,-0.012382684,-0.00062377076,0.0056327465,0.019054076,0.034630578,0.057745267,2015-03,2015-03-15,79171,-0.1102
79171,2015-04-01,-0.007916769,-0.07592078,-0.050136685,-0.03238364,-0.019178713,-0.007916769,-0.0011160872,0.011632789,0.028088236,0.050033804,2015-04,2015-04-15,79171,0.1092000001
79252,2015-02-01,-0.0009217565,-0.03991202,-0.025955591,-0.015462347,-0.009050235,-0.0009217565,0.0028555277,0.010345748,0.019146394,0.03367757,2015-02,2015-02-15,79252,0.0248676553
79252,2015-03-01,0.003367931,-0.036358483,-0.022049353,-0.01151335,-0.0043727653,0.003367931,0.0070312996,0.014529652,0.02349383,0.036942393,2015-03,2015-03-15,79252,0.0228300919
79252,2015-04-01,-0.0023457096,-0.043365885,-0.027990792,-0.01783878,-0.009798163,-0.0023457096,0.0017890125,0.008837577,0.018245194,0.031721473,2015-04,2015-04-15,79252,0.1207450811
79511,2015-02-01,0.00897361,-0.02316143,-0.011837339,-0.0023976527,0.0028577782,0.00897361,0.012172628,0.019041942,0.026076382,0.038782313,2015-02,2015-02-15,79511,0.0339
79511,2015-03-01,0.011071344,-0.02128958,-0.009779511,-0.00082284585,0.0051692585,0.011071344,0.01426593,0.02095151,0.027711004,0.039777026,2015-03,2015-03-15,79511,0.03292
79511,2015-04-01,0.0042239437,-0.029990867,-0.017300311,-0.00864449,-0.0015480556,0.0042239437,0.008022776,0.014353848,0.021615097,0.034057118,2015-04,2015-04-15,79511,-0.0196
79708,2015-02-01,0.0030687088,-0.02139283,-0.012539375,-0.005380559,-0.0011087107,0.0030687088,0.006868412,0.012248018,0.019170001,0.02788806,2015-02,2015-02-15,79708,0.0127
79708,2015-03-01,0.0045375526,-0.02105102,-0.011970726,-0.0051433994,-0.0002341792,0.0045375526,0.00822187,0.013586076,0.020131478,0.02938281,2015-03,2015-03-15,79708,0.004
79708,2015-04-01,-0.00466903,-0.030692156,-0.020652253,-0.014867703,-0.009522217,-0.00466903,-0.0011479827,0.0032796813,0.00977871,0.018671047,2015-04,2015-04-15,79708,0.0004
79711,2015-02-01,-0.00095224753,-0.021579104,-0.014017582,-0.008235693,-0.0045353062,-0.00095224753,0.0025900197,0.006776078,0.012678416,0.020027608,2015-02,2015-02-15,79711,0.0147
79711,2015-03-01,0.0021455442,-0.019708667,-0.01203079,-0.0062284693,-0.0019638287,0.0021455442,0.0056872014,0.009958365,0.015536977,0.023286635,2015-03,2015-03-15,79711,0.0091
79711,2015-04-01,-0.0028074738,-0.024476059,-0.016550342,-0.011384314,-0.0069720717,-0.0028074738,0.00052130874,0.004149867,0.009477475,0.017084602,2015-04,2015-04-15,79711,0.0171
79941,2015-02-01,-0.00067481364,-0.015992576,-0.01082482,-0.006357695,-0.0038276073,-0.00067481364,0.0011020626,0.0042567146,0.008088745,0.014694817,2015-02,2015-02-15,79941,0.0028
79941,2015-03-01,-0.00053893315,-0.01698306,-0.011152012,-0.006715142,-0.0037670864,-0.00053893315,0.0013911861,0.0047454233,0.008779053,0.015650656,2015-03,2015-03-15,79941,0.0021883
79941,2015-04-01,-0.0059048426,-0.022529507,-0.016303193,-0.012117872,-0.009009473,-0.0059048426,-0.003791143,-0.0010447423,0.003080193,0.009380469,2015-04,2015-04-15,79941,0.0027
79942,2015-02-01,-0.0043891696,-0.03395977,-0.023423795,-0.015177939,-0.010508661,-0.0043891696,-0.00067810406,0.0046105613,0.011820484,0.023498997,2015-02,2015-02-15,79942,0.0055000001
79942,2015-03-01,-0.0011632855,-0.03310258,-0.021634987,-0.013261826,-0.0077587073,-0.0011632855,0.0025179842,0.008343331,0.015782434,0.028281089,2015-03,2015-03-15,79942,0.0061999999
79942,2015-04-01,-0.011483077,-0.044126842,-0.031924922,-0.023958622,-0.018002518,-0.011483077,-0.0077149556,-0.0024026711,0.005161381,0.017277256,2015-04,2015-04-15,79942,-0.0086
80200,2015-02-01,-0.0019316399,-0.015812393,-0.010879803,-0.006623473,-0.004478054,-0.0019316399,-0.00023874035,0.002846154,0.006612095,0.011741364,2015-02,2015-02-15,80200,0.0146240133
80200,2015-03-01,0.0005552098,-0.013764143,-0.008777491,-0.0047003813,-0.0022479272,0.0005552098,0.0022263473,0.005278909,0.008541713,0.013987939,2015-03,2015-03-15,80200,0.0063876832
80200,2015-04-01,-0.0072732475,-0.022192677,-0.016732596,-0.013052173,-0.010245415,-0.0072732475,-0.005398158,-0.002943675,0.00032688398,0.005980568,2015-04,2015-04-15,80200,-0.00748637
80302,2015-02-01,-0.0010605762,-0.021137016,-0.014265781,-0.0085854605,-0.0051690377,-0.0010605762,0.0019804963,0.0058363397,0.01092197,0.01913107,2015-02,2015-02-15,80302,0.0055966599
80302,2015-03-01,0.0035952341,-0.017671509,-0.010523852,-0.004526877,-0.00090220524,0.0035952341,0.006469582,0.010701533,0.01574469,0.024613041,2015-03,2015-03-15,80302,0.0150937076
80302,2015-04-01,-0.002969469,-0.023895012,-0.016480545,-0.010801695,-0.007062262,-0.002969469,5.1013194e-07,0.0036086626,0.008743228,0.016687721,2015-04,2015-04-15,80302,-0.018857184
80303,2015-02-01,-0.00104716,-0.015181101,-0.010115372,-0.005978333,-0.003717632,-0.00104716,0.0006996705,0.0037160479,0.0074003213,0.012718776,2015-02,2015-02-15,80303,0.0139213284
80303,2015-03-01,0.0022388531,-0.012465981,-0.0073015867,-0.0032839747,-0.00073109334,0.0022388531,0.0039359303,0.006981271,0.0102024,0.015978144,2015-03,2015-03-15,80303,0.0067885134
80303,2015-04-01,-0.005880528,-0.02129529,-0.015654657,-0.011964093,-0.00898226,-0.005880528,-0.0039176997,-0.0013791309,0.0019926724,0.0077971676,2015-04,2015-04-15,80303,-0.008257859
80322,2015-02-01,0.005693893,-0.005204792,-0.0012685545,0.0017765989,0.003664779,0.005693893,0.0070327343,0.009471254,0.012562993,0.016675012,2015-02,2015-02-15,80322,0.0291
80322,2015-03-01,0.006060767,-0.0051660677,-0.0010272386,0.0018223827,0.0039240667,0.006060767,0.007334567,0.009680754,0.012413647,0.016700583,2015-03,2015-03-15,80322,0.0063
80322,2015-04-01,0.0010176692,-0.0110564325,-0.006361179,-0.0036357483,-0.0011262037,0.0010176692,0.0026104958,0.004642759,0.0076451646,0.011908828,2015-04,2015-04-15,80322,0.0076
80348,2015-02-01,-0.0009406144,-0.013777635,-0.008918625,-0.0054929676,-0.0034484025,-0.0009406144,0.0005346136,0.0030675647,0.0062332028,0.0112876,2015-02,2015-02-15,80348,0.0217024552
80348,2015-03-01,0.0024610367,-0.01060447,-0.0058300644,-0.0024693077,-0.00016999431,0.0024610367,0.003942273,0.0064365845,0.009249187,0.014225436,2015-03,2015-03-15,80348,0.0117429222
80348,2015-04-01,-0.0025281357,-0.01639172,-0.01126768,-0.007964115,-0.0052900463,-0.0025281357,-0.00068974495,0.0015124273,0.004537484,0.009655105,2015-04,2015-04-15,80348,0.0097844257
80640,2015-02-01,-0.0009697522,-0.0288876,-0.018659003,-0.010981779,-0.006671237,-0.0009697522,0.0014100536,0.0068864147,0.013543967,0.024434507,2015-02,2015-02-15,80640,0.0329914673
80640,2015-03-01,0.0029383353,-0.02541972,-0.0149045,-0.0075642187,-0.0027426602,0.0029383353,0.005398907,0.010756258,0.01689284,0.0274113,2015-03,2015-03-15,80640,0.0065946253
80640,2015-04-01,-0.009382865,-0.040076546,-0.028435916,-0.021237731,-0.0153283505,-0.009382865,-0.0058973506,-0.0011497526,0.005530417,0.01656108,2015-04,2015-04-15,80640,-0.001913457
80641,2015-02-01,0.0006047515,-0.02665115,-0.016602745,-0.009259624,-0.005008225,0.0006047515,0.0028240173,0.008046729,0.01453853,0.025172364,2015-02,2015-02-15,80641,0.0331799325
80641,2015-03-01,0.004202042,-0.023485856,-0.013115235,-0.0060537155,-0.0013045538,0.004202042,0.0065048425,0.011656893,0.017717244,0.02795843,2015-03,2015-03-15,80641,0.0068007899
80641,2015-04-01,-0.007284952,-0.03742772,-0.025825674,-0.018889938,-0.013056345,-0.007284952,-0.004028401,0.0006083804,0.00728442,0.017888675,2015-04,2015-04-15,80641,-0.001651232
80642,2015-02-01,-0.0026370399,-0.030997742,-0.020668786,-0.012724071,-0.008375073,-0.0026370399,-0.0001106509,0.005539389,0.0123299975,0.023387697,2015-02,2015-02-15,80642,0.0322818963
80642,2015-03-01,0.0015604335,-0.027225714,-0.016647309,-0.009068838,-0.0041988166,0.0015604335,0.0041709268,0.009685894,0.015906803,0.026574347,2015-03,2015-03-15,80642,0.0056710504
80642,2015-04-01,-0.011061084,-0.041931923,-0.030352302,-0.02295836,-0.01706719,-0.011061084,-0.0074461615,-0.0026322994,0.0040272195,0.015246705,2015-04,2015-04-15,80642,-0.002584693
80645,2015-02-01,0.00010464713,-0.016405856,-0.010411585,-0.0055829594,-0.0030333577,0.00010464713,0.0018936703,0.005472742,0.009568115,0.015872436,2015-02,2015-02-15,80645,0.0244414783
80645,2015-03-01,0.0008473927,-0.016134016,-0.009966912,-0.005499526,-0.0024881344,0.0008473927,0.0027353424,0.0061553437,0.009713856,0.016161028,2015-03,2015-03-15,80645,0.0138041986
80645,2015-04-01,-0.006709487,-0.024923762,-0.018158749,-0.013917964,-0.010361774,-0.006709487,-0.0043627294,-0.0014120536,0.0023705708,0.009293567,2015-04,2015-04-15,80645,-0.005624084
80937,2015-02-01,-0.0015429952,-0.016833618,-0.011082116,-0.0068952283,-0.004534985,-0.0015429952,0.00011805212,0.0032143858,0.007117846,0.0131723285,2015-02,2015-02-15,80937,0.0171999984
80937,2015-03-01,0.0022489014,-0.013481387,-0.007714742,-0.003542575,-0.00081170537,0.0022489014,0.003996115,0.007014187,0.010574834,0.016424678,2015-03,2015-03-15,80937,-0.0072
80937,2015-04-01,-0.0031322092,-0.01990049,-0.013651316,-0.009524388,-0.0063153626,-0.0031322092,-0.00093367556,0.0017100307,0.0054728175,0.011569951,2015-04,2015-04-15,80937,0.0054000005
81368,2015-02-01,0.0016001484,-0.018004443,-0.010795466,-0.0052135596,-0.002168762,0.0016001484,0.003925205,0.008260629,0.013681807,0.021262683,2015-02,2015-02-15,81368,0.022
81368,2015-03-01,0.003779641,-0.016339965,-0.008767762,-0.0035870345,-0.00012788735,0.003779641,0.0059712008,0.010206049,0.014853921,0.023016926,2015-03,2015-03-15,81368,-0.0064
81368,2015-04-01,-0.008512147,-0.030302394,-0.021695409,-0.0167244,-0.012617934,-0.008512147,-0.0058658803,-0.002329973,0.0029904894,0.010784279,2015-04,2015-04-15,81368,0.0253
81370,2015-02-01,0.0013638686,-0.017175596,-0.010333042,-0.0050903894,-0.0021890881,0.0013638686,0.0035618632,0.007628301,0.01279225,0.019955393,2015-02,2015-02-15,81370,0.0221
81370,2015-03-01,0.003489688,-0.015474516,-0.008325186,-0.0034579867,-0.00016900431,0.003489688,0.0055702375,0.009543449,0.013947364,0.021620758,2015-03,2015-03-15,81370,-0.0051
81370,2015-04-01,-0.007967801,-0.028506935,-0.020388298,-0.015707541,-0.011823383,-0.007967801,-0.0054480257,-0.002125896,0.0029004877,0.010230443,2015-04,2015-04-15,81370,0.024
81633,2015-02-01,0.002169033,-0.012857571,-0.0072608427,-0.003055897,-0.0006331871,0.002169033,0.0038626632,0.0072227824,0.011320394,0.017028935,2015-02,2015-02-15,81633,0.0219999998
81633,2015-03-01,0.0027460563,-0.012479469,-0.006767577,-0.0028145122,-0.00013835682,0.0027460563,0.004481931,0.0076265302,0.01110277,0.016928896,2015-03,2015-03-15,81633,0.0080000001
81633,2015-04-01,-0.0038643475,-0.020232178,-0.01393462,-0.010059811,-0.0068302597,-0.0038643475,-0.0016540657,0.001042258,0.0049948683,0.010761047,2015-04,2015-04-15,81633,0.0190000002
81698,2015-02-01,-0.0040587615,-0.07092232,-0.047831677,-0.028661557,-0.017412178,-0.0040587615,0.006062328,0.018517787,0.03543973,0.06226407,2015-02,2015-02-15,81698,0.0584
81698,2015-03-01,0.001916498,-0.073417224,-0.04644547,-0.026623577,-0.013122183,0.001916498,0.013020786,0.02742511,0.046327807,0.076501064,2015-03,2015-03-15,81698,-0.0261
81698,2015-04-01,-0.02368946,-0.101889834,-0.07312329,-0.054085065,-0.039103616,-0.02368946,-0.012355714,0.0008985568,0.0206871,0.04961299,2015-04,2015-04-15,81698,-0.0224
81750,2015-02-01,-0.009404829,-0.14908546,-0.09967169,-0.06060043,-0.03578542,-0.009404829,0.01038339,0.03907426,0.07729545,0.13599709,2015-02,2015-02-15,81750,-0.068500029
81750,2015-03-01,0.006329041,-0.14302042,-0.08797562,-0.049449664,-0.020981332,0.006329041,0.026722811,0.05739616,0.09638272,0.160261,2015-03,2015-03-15,81750,-0.097000016
81750,2015-04-01,-0.0630914,-0.21010849,-0.15303272,-0.11746847,-0.08921149,-0.0630914,-0.043388218,-0.017836686,0.020502169,0.07592465,2015-04,2015-04-15,81750,0.1000000237
81865,2015-02-01,-0.0016457997,-0.024315272,-0.016111407,-0.009360715,-0.0057168836,-0.0016457997,0.0018577077,0.0066567245,0.012849564,0.021464547,2015-02,2015-02-15,81865,0.0266
81865,2015-03-01,0.0041264007,-0.019688796,-0.011495429,-0.0047182105,-0.00052596675,0.0041264007,0.007491043,0.012458859,0.0182309,0.027466547,2015-03,2015-03-15,81865,0.0124
81865,2015-04-01,-0.008616325,-0.033006825,-0.023646709,-0.017952908,-0.013340822,-0.008616325,-0.005393397,-0.0013574762,0.004372821,0.013400094,2015-04,2015-04-15,81865,0.0166
82068,2015-02-01,0.0021857512,-0.022670206,-0.014291751,-0.006426559,-0.0026446236,0.0021857512,0.00511948,0.010593364,0.01659609,0.026551232,2015-02,2015-02-15,82068,0.018042536
82068,2015-03-01,0.003190725,-0.02295278,-0.0138013,-0.0064195944,-0.0019043693,0.003190725,0.006220459,0.011629742,0.017416265,0.027733881,2015-03,2015-03-15,82068,0.0248514851
82068,2015-04-01,-0.010684702,-0.038184643,-0.027794465,-0.021152,-0.015987784,-0.010684702,-0.0073127924,-0.0028962744,0.002750354,0.013507457,2015-04,2015-04-15,82068,-0.028644575
82099,2015-02-01,-0.009667488,-0.1388467,-0.09160295,-0.05761983,-0.035222523,-0.009667488,0.0071187625,0.03274251,0.06448997,0.11688405,2015-02,2015-02-15,82099,-0.083503055
82099,2015-03-01,-0.0055885613,-0.13923423,-0.08872446,-0.055075355,-0.031416208,-0.0055885613,0.011397322,0.03702413,0.06695732,0.1205287,2015-03,2015-03-15,82099,-0.009259259
82099,2015-04-01,-0.034426328,-0.16702972,-0.11804816,-0.08488145,-0.06028603,-0.034426328,-0.016626175,0.0067596296,0.037531707,0.08502956,2015-04,2015-04-15,82099,0.0272897196
82128,2015-02-01,-0.004010344,-0.054239154,-0.037288323,-0.02165006,-0.013649387,-0.004010344,0.001411939,0.012501795,0.025671272,0.045574233,2015-02,2015-02-15,82128,8.66884e-05
82128,2015-03-01,-0.0006958172,-0.05388891,-0.035579093,-0.019833175,-0.0107112825,-0.0006958172,0.005230685,0.016747445,0.029781604,0.050044745,2015-03,2015-03-15,82128,-0.013130021
82128,2015-04-01,-0.020610088,-0.076304145,-0.0559339,-0.041240722,-0.030610787,-0.020610088,-0.013661765,-0.0039058616,0.009395864,0.029714245,2015-04,2015-04-15,82128,-0.008775675
82187,2015-02-01,-0.0008582212,-0.032287296,-0.021139923,-0.012245456,-0.0070366138,-0.0008582212,0.0023389661,0.008891643,0.01697182,0.029435745,2015-02,2015-02-15,82187,-0.0323
82187,2015-03-01,-0.0009279442,-0.033809006,-0.02169263,-0.012923267,-0.007016597,-0.0009279442,0.0025315043,0.009069461,0.016779609,0.029391687,2015-03,2015-03-15,82187,-0.0334
82187,2015-04-01,-0.010883726,-0.045757603,-0.03257223,-0.023808789,-0.016842706,-0.010883726,-0.0064542233,-0.0006210746,0.007909758,0.02011908,2015-04,2015-04-15,82187,-0.0011
82253,2015-02-01,-0.0014638687,-0.073673256,-0.050912198,-0.028992888,-0.016687125,-0.0014638687,0.01066306,0.025536846,0.04248358,0.07135517,2015-02,2015-02-15,82253,-0.012957912
82253,2015-03-01,-0.003741743,-0.07510814,-0.051267054,-0.03098404,-0.017920591,-0.003741743,0.007842153,0.020439882,0.038034428,0.06528466,2015-03,2015-03-15,82253,0.0258511221
82253,2015-04-01,0.011770045,-0.060076356,-0.03696024,-0.0154551,-0.0024502994,0.011770045,0.022370607,0.03590691,0.054143082,0.081796266,2015-04,2015-04-15,82253,-0.074686055
82536,2015-02-01,-0.0034464905,-0.063187614,-0.042496722,-0.024963722,-0.01416655,-0.0034464905,0.0037594936,0.01647169,0.031598143,0.053237185,2015-02,2015-02-15,82536,0.044949335
82536,2015-03-01,-0.0056447266,-0.06676721,-0.044861816,-0.027822502,-0.015779994,-0.0056447266,0.002038044,0.014266861,0.029443145,0.04990806,2015-03,2015-03-15,82536,0.026886771
82536,2015-04-01,-0.009908917,-0.07370823,-0.050447784,-0.03357674,-0.020142447,-0.009908917,-0.0011944808,0.0100238295,0.025873464,0.047126997,2015-04,2015-04-15,82536,0.1312
82541,2015-02-01,0.0056253253,-0.0022561895,0.000463387,0.0028758426,0.004242654,0.0056253253,0.0067522023,0.008573911,0.010843589,0.013770439,2015-02,2015-02-15,82541,0.0132
82541,2015-03-01,0.0062366305,-0.0018632933,0.00093714753,0.0032187495,0.004711956,0.0062366305,0.007293404,0.00905361,0.011107583,0.014184114,2015-03,2015-03-15,82541,0.0066
82541,2015-04-01,0.003683235,-0.0046333307,-0.0015087435,0.00050564855,0.0021938272,0.003683235,0.004784056,0.0062891226,0.008367047,0.011267548,2015-04,2015-04-15,82541,0.0081
82632,2015-02-01,0.0034102094,-0.03306695,-0.021281367,-0.010732999,-0.0045454907,0.0034102094,0.0082736965,0.015813537,0.023713186,0.039003853,2015-02,2015-02-15,82632,0.0029714475
82632,2015-03-01,0.0066067334,-0.029978178,-0.01792038,-0.007787443,-0.0011368771,0.0066067334,0.011094149,0.018261064,0.026276322,0.041102935,2015-03,2015-03-15,82632,0.0254114324
