item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36675,2008-12-01,0.008346314,-0.015771758,-0.0061707087,-0.00074969605,0.005051095,0.008346314,0.0122178765,0.016890243,0.023351984,0.032238506,2008-12,2008-12-15,36675,-0.03530867
36675,2009-01-01,0.014189527,-0.016976058,-0.0071269497,0.0023073177,0.010050553,0.014189527,0.02633943,0.02844022,0.037623454,0.047146928,2009-01,2009-01-15,36675,0.0207540593
36705,2008-11-01,0.0029089125,-0.022346765,-0.012398198,-0.006557827,-0.0010393225,0.0029089125,0.0067635053,0.011341538,0.018069109,0.026972463,2008-11,2008-11-15,36705,-0.010119741
36705,2008-12-01,0.0062916693,-0.014887443,-0.0065330155,-0.0018184911,0.0034705754,0.0062916693,0.009706503,0.013937715,0.019764509,0.028031778,2008-12,2008-12-15,36705,-0.035813012
36705,2009-01-01,0.015790815,-0.009899996,-0.0006905382,0.0058149802,0.012827098,0.015790815,0.025140006,0.02640182,0.03312855,0.040394712,2009-01,2009-01-15,36705,-0.018856828
36736,2008-11-01,0.005891905,-0.020574423,-0.010158982,-0.0038872464,0.0015687543,0.005891905,0.009907981,0.014761088,0.021442808,0.03090379,2008-11,2008-11-15,36736,-0.0185
36736,2008-12-01,0.008885851,-0.013291183,-0.0045475103,0.0005109835,0.0057910113,0.008885851,0.012478452,0.01686692,0.022702293,0.031379197,2008-12,2008-12-15,36736,-0.0059
36736,2009-01-01,0.01851329,-0.007272289,0.0011218864,0.008550373,0.015515827,0.01851329,0.029340552,0.0300228,0.0372578,0.04412245,2009-01,2009-01-15,36736,0.0198
36737,2008-11-01,0.009176308,-0.022131968,-0.009902221,-0.0025635627,0.0041297027,0.009176308,0.013989194,0.019793944,0.027830517,0.039200347,2008-11,2008-11-15,36737,-0.021
36737,2008-12-01,0.012551865,-0.013766583,-0.0034630504,0.0024889712,0.008939528,0.012551865,0.01688118,0.022163276,0.029164674,0.03964229,2008-12,2008-12-15,36737,-0.0055
36737,2009-01-01,0.024848405,-0.0041790577,0.0052900068,0.013451358,0.021672683,0.024848405,0.037178736,0.037875496,0.045743283,0.05333701,2009-01,2009-01-15,36737,0.0182
36738,2008-11-01,0.0053968653,-0.021340372,-0.010823274,-0.0045336527,0.0010778414,0.0053968653,0.009456641,0.014314407,0.021093141,0.030538093,2008-11,2008-11-15,36738,-0.0187
36738,2008-12-01,0.008575752,-0.013783522,-0.004975046,8.924422e-05,0.005489635,0.008575752,0.012202843,0.01658815,0.02254302,0.03119298,2008-12,2008-12-15,36738,-0.0064
36738,2009-01-01,0.017736504,-0.008297749,2.419413e-05,0.0076623606,0.014631695,0.017736504,0.028651351,0.029461332,0.036955368,0.043912735,2009-01,2009-01-15,36738,0.0197
36739,2008-11-01,0.008812188,-0.022822855,-0.010462285,-0.0030764965,0.0037306254,0.008812188,0.013652348,0.019485794,0.02759319,0.039004955,2008-11,2008-11-15,36739,-0.021
36739,2008-12-01,0.012310726,-0.014290951,-0.0038717112,0.0021266022,0.008665119,0.012310726,0.016663676,0.021972967,0.029065799,0.039582156,2008-12,2008-12-15,36739,-0.0056
36739,2009-01-01,0.024339588,-0.0047835414,0.0045975153,0.012920149,0.021120697,0.024339588,0.03676909,0.037519667,0.045593616,0.053220697,2009-01,2009-01-15,36739,0.0181
36753,2008-11-01,0.01449508,-0.03678998,-0.016509773,-0.004454594,0.006017966,0.01449508,0.021948263,0.031475935,0.044839032,0.06428214,2008-11,2008-11-15,36753,-0.018852704
36753,2008-12-01,0.018538779,-0.023974746,-0.0071869385,0.0023804232,0.0125886,0.018538779,0.025439989,0.034281258,0.04577639,0.06344444,2008-12,2008-12-15,36753,0.0037618734
36753,2009-01-01,0.032750033,-0.01989843,-0.0016947831,0.01460498,0.026266303,0.032750033,0.055751808,0.057279803,0.07529296,0.088886015,2009-01,2009-01-15,36753,0.0509697367
36840,2008-11-01,0.037267067,-0.058651876,-0.022424966,0.002470191,0.020833138,0.037267067,0.051535577,0.06994277,0.091575794,0.12907721,2008-11,2008-11-15,36840,-0.102092115
36840,2008-12-01,0.044165656,-0.03646999,-0.0062271794,0.014357281,0.032258525,0.044165656,0.0574708,0.074440554,0.09361722,0.12759963,2008-12,2008-12-15,36840,0.0742218675
36840,2009-01-01,0.08733209,-0.000538856,0.029771807,0.055365987,0.07861177,0.08733209,0.12854676,0.12836306,0.15698563,0.17995286,2009-01,2009-01-15,36840,-0.072065379
36965,2008-11-01,0.000519105,-0.03901116,-0.024486436,-0.0122573,-0.006920592,0.000519105,0.0061697112,0.015288973,0.023447089,0.0392202,2008-11,2008-11-15,36965,0.0251358519
36965,2008-12-01,0.0038239795,-0.030899204,-0.01808877,-0.007525871,-0.0023211911,0.0038239795,0.008287199,0.016712766,0.024387583,0.03880405,2008-12,2008-12-15,36965,0.0362964614
36965,2009-01-01,0.014029204,-0.02533676,-0.011856747,0.000112064765,0.00963481,0.014029204,0.031034822,0.033965003,0.046307817,0.060767416,2009-01,2009-01-15,36965,-0.006048573
37197,2008-11-01,0.022680212,-0.03762453,-0.013711294,0.0006721872,0.012517408,0.022680212,0.031615615,0.04304359,0.058518916,0.08223931,2008-11,2008-11-15,37197,-0.0858
37197,2008-12-01,0.02526567,-0.024041684,-0.0046069436,0.006725996,0.018353153,0.02526567,0.03375028,0.043977432,0.05732382,0.07860773,2008-12,2008-12-15,37197,0.0047
37197,2009-01-01,0.044943467,-0.012417772,0.006357068,0.024576755,0.03837592,0.044943467,0.07246888,0.07214402,0.091695845,0.10619218,2009-01,2009-01-15,37197,-0.0438
37311,2008-11-01,0.0013165972,-0.024722315,-0.014466072,-0.008461263,-0.0027270978,0.0013165972,0.005274048,0.009878978,0.016646486,0.025561087,2008-11,2008-11-15,37311,-0.01027075
37311,2008-12-01,0.0050461497,-0.016853128,-0.008233363,-0.0033522958,0.0021248837,0.0050461497,0.00855341,0.012804815,0.018784236,0.02703584,2008-12,2008-12-15,37311,-0.036729477
37311,2009-01-01,0.014947367,-0.01111136,-0.0019840703,0.004897656,0.0118594235,0.014947367,0.024370737,0.025697347,0.032992825,0.04009633,2009-01,2009-01-15,37311,-0.018450104
37317,2008-11-01,0.010392399,-0.05342829,-0.030129757,-0.011100532,-0.0018675411,0.010392399,0.018526856,0.031748198,0.04572735,0.07084146,2008-11,2008-11-15,37317,0.0167
37317,2008-12-01,0.015033571,-0.040365525,-0.02018658,-0.0038437769,0.0054169977,0.015033571,0.0217481,0.034144066,0.046997804,0.06964454,2008-12,2008-12-15,37317,-0.0074
37317,2009-01-01,0.036135945,-0.019469775,-0.0024397904,0.01580961,0.029418673,0.036135945,0.06168528,0.06434794,0.08251871,0.09994574,2009-01,2009-01-15,37317,0.0403
37320,2008-11-01,0.011299524,-0.020864142,-0.0083438875,-0.0003850481,0.005858346,0.011299524,0.016440444,0.022660237,0.030812146,0.04335686,2008-11,2008-11-15,37320,-0.0156
37320,2008-12-01,0.014069899,-0.012590411,-0.0022111929,0.004124441,0.010265939,0.014069899,0.018679483,0.024347886,0.031256925,0.04271321,2008-12,2008-12-15,37320,-0.0416
37320,2009-01-01,0.02600853,-0.007868639,0.0040771677,0.013388143,0.022386499,0.02600853,0.040821537,0.041417263,0.050851002,0.06063643,2009-01,2009-01-15,37320,-0.0082
37321,2008-11-01,0.00830129,-0.022427604,-0.010308106,-0.0028573745,0.0031378758,0.00830129,0.013228664,0.01914346,0.027134523,0.039063647,2008-11,2008-11-15,37321,-0.0267
37321,2008-12-01,0.011264477,-0.014016889,-0.0039896765,0.0018317997,0.0077211256,0.011264477,0.015671935,0.02104647,0.027857706,0.03868562,2008-12,2008-12-15,37321,-0.048
37321,2009-01-01,0.023629693,-0.010055875,0.0022536344,0.011238439,0.019908275,0.023629693,0.03773957,0.038326558,0.048116036,0.057362486,2009-01,2009-01-15,37321,-0.0054
37523,2008-11-01,0.031664517,-0.033804733,-0.008537447,0.01113839,0.0211814,0.031664517,0.04343684,0.057592902,0.070825726,0.09704983,2008-11,2008-11-15,37523,-0.0036
37523,2008-12-01,0.033227094,-0.03142345,-0.005977448,0.0133564295,0.023662094,0.033227094,0.043858387,0.058830332,0.07238952,0.09774919,2008-12,2008-12-15,37523,-0.003
37523,2009-01-01,0.016721675,-0.058785267,-0.028367355,-0.00937264,0.005557702,0.016721675,0.036117096,0.04767572,0.067231715,0.100456804,2009-01,2009-01-15,37523,-0.0049
37550,2008-11-01,0.006033035,-0.017716821,-0.00845088,-0.00255116,0.0020775287,0.006033035,0.00965856,0.014036123,0.019942155,0.028562455,2008-11,2008-11-15,37550,-0.000366931
37550,2008-12-01,0.008469277,-0.012262186,-0.0041791773,0.00091170287,0.0054046228,0.008469277,0.011662346,0.015871722,0.02105574,0.029119324,2008-12,2008-12-15,37550,-0.002992383
37550,2009-01-01,0.0125451805,-0.011166205,-0.0037209315,0.0036152417,0.009667402,0.0125451805,0.02229053,0.023995057,0.030994456,0.038961314,2009-01,2009-01-15,37550,0.009632539
37555,2008-11-01,0.016286092,-0.05287105,-0.027647333,-0.0059723468,0.0029729414,0.016286092,0.025737973,0.041473497,0.05519931,0.083843194,2008-11,2008-11-15,37555,-0.00023
37555,2008-12-01,0.020201575,-0.0399699,-0.017389124,0.0010236762,0.010260807,0.020201575,0.028925134,0.043807063,0.05655761,0.082007214,2008-12,2008-12-15,37555,-0.0267
37555,2009-01-01,0.0426337,-0.013263358,0.007865038,0.023093404,0.037907016,0.0426337,0.066433825,0.06860391,0.08612143,0.104230255,2009-01,2009-01-15,37555,-0.0423
37596,2008-11-01,0.024059389,-0.052556414,-0.025181565,-0.0016273838,0.009414231,0.024059389,0.03317473,0.04917338,0.065083556,0.09357229,2008-11,2008-11-15,37596,0.0085
37596,2008-12-01,0.031007975,-0.03879133,-0.013365123,0.007028371,0.019120395,0.031007975,0.039345365,0.05472365,0.069794714,0.09729926,2008-12,2008-12-15,37596,0.0175
37596,2009-01-01,0.040035672,-0.038694188,-0.013428671,0.01145208,0.028723985,0.040035672,0.070558175,0.07634334,0.10138826,0.13020341,2009-01,2009-01-15,37596,-0.0122
37723,2008-11-01,0.0060477476,-0.030722344,-0.016006364,-0.007426327,0.00015010545,0.0060477476,0.0119099375,0.018686136,0.028312461,0.041818492,2008-11,2008-11-15,37723,-0.05
37723,2008-12-01,0.010354932,-0.020245139,-0.007949859,-0.0010971096,0.006178322,0.010354932,0.01557008,0.021880634,0.030140476,0.042420816,2008-12,2008-12-15,37723,-0.0437
37723,2009-01-01,0.021154383,-0.018046338,-0.004171386,0.0071653,0.016471546,0.021154383,0.037293255,0.038796086,0.051643293,0.06243279,2009-01,2009-01-15,37723,0.0201
37743,2008-11-01,0.008096581,-0.03452166,-0.018129203,-0.006582178,0.0004579234,0.008096581,0.014016575,0.022423293,0.031573072,0.04749709,2008-11,2008-11-15,37743,-0.0057
37743,2008-12-01,0.012741041,-0.024156649,-0.010167743,-0.00031714607,0.0066187256,0.012741041,0.017411103,0.02528409,0.033486243,0.048237775,2008-12,2008-12-15,37743,-0.0048
37743,2009-01-01,0.023434479,-0.018377699,-0.0048432285,0.0074836174,0.018025203,0.023434479,0.041750953,0.043730546,0.055786397,0.070223495,2009-01,2009-01-15,37743,-0.007
37853,2008-11-01,0.015040162,-0.024274824,-0.008854084,0.0010189076,0.008263547,0.015040162,0.021029308,0.028568955,0.03803058,0.053224195,2008-11,2008-11-15,37853,-0.0447
37853,2008-12-01,0.017462106,-0.0150913345,-0.0024358414,0.0055773705,0.012662508,0.017462106,0.022915497,0.029796721,0.03783873,0.05149316,2008-12,2008-12-15,37853,0.0138
37853,2009-01-01,0.033587143,-0.0030982138,0.009554338,0.020103183,0.029653199,0.033587143,0.05076738,0.050750826,0.06177711,0.0716132,2009-01,2009-01-15,37853,-0.0141
37869,2008-11-01,0.009164892,-0.02912934,-0.0143466685,-0.0049588205,0.0027632397,0.009164892,0.015041845,0.02214554,0.031399623,0.045806687,2008-11,2008-11-15,37869,-0.051
37869,2008-12-01,0.01300207,-0.019025212,-0.006605897,0.0009837956,0.008423993,0.01300207,0.018267721,0.02478338,0.032925118,0.045960233,2008-12,2008-12-15,37869,0.07609
37869,2009-01-01,0.029913004,-0.0062948023,0.006455093,0.016425464,0.025836201,0.029913004,0.04470086,0.045708504,0.056552943,0.0655838,2009-01,2009-01-15,37869,0.0107443
37882,2008-11-01,0.013473509,-0.02394738,-0.0095425155,-0.0003100834,0.006993113,0.013473509,0.01891798,0.02589144,0.035333734,0.049869686,2008-11,2008-11-15,37882,-0.017
37882,2008-12-01,0.015143506,-0.016172238,-0.004159699,0.0034184076,0.0105301235,0.015143506,0.020285763,0.026852228,0.035049625,0.048212297,2008-12,2008-12-15,37882,-0.0159
37882,2009-01-01,0.025952404,-0.009354354,0.0022541804,0.013671821,0.021623408,0.025952404,0.042897575,0.043661796,0.055923045,0.065148085,2009-01,2009-01-15,37882,-0.0141
37906,2008-11-01,0.0017817705,-0.020413343,-0.011614923,-0.0062757023,-0.0018006385,0.0017817705,0.005163528,0.0091888495,0.014654009,0.022371871,2008-11,2008-11-15,37906,-0.0189
37906,2008-12-01,0.0046750605,-0.014244509,-0.006740153,-0.0023024145,0.0019584277,0.0046750605,0.007601222,0.011321256,0.016057866,0.023146939,2008-12,2008-12-15,37906,-0.0152
37906,2009-01-01,0.011793585,-0.011077042,-0.0031783641,0.0031984278,0.009028154,0.011793585,0.020682596,0.02176311,0.028313482,0.0350051,2009-01,2009-01-15,37906,0.0091
38282,2008-11-01,0.02851466,-0.049553234,-0.019095574,-0.00087450445,0.01589888,0.02851466,0.040378865,0.055409443,0.07487057,0.105360486,2008-11,2008-11-15,38282,-0.0334
38282,2008-12-01,0.034295414,-0.031458456,-0.005973257,0.009149618,0.025169078,0.034295414,0.045303658,0.059278354,0.07647879,0.104321145,2008-12,2008-12-15,38282,0.0438
38282,2009-01-01,0.047219507,-0.025549265,-0.004353472,0.020880055,0.038499396,0.047219507,0.08288437,0.08599211,0.11080981,0.1338014,2009-01,2009-01-15,38282,-0.1097
38329,2008-11-01,0.048985247,-0.04371197,-0.007669706,0.016597379,0.03186271,0.048985247,0.061289895,0.08025032,0.10366011,0.14320533,2008-11,2008-11-15,38329,-0.0003
38329,2008-12-01,0.04859179,-0.027207179,0.002211251,0.021485424,0.037121136,0.04859179,0.061379533,0.07815955,0.098339185,0.13315883,2008-12,2008-12-15,38329,0.0526
38329,2009-01-01,0.09435962,0.019707568,0.04759272,0.06905778,0.08715781,0.09435962,0.12937318,0.12870236,0.15489249,0.17224963,2009-01,2009-01-15,38329,-0.0192
38354,2008-11-01,0.021913301,-0.036760375,-0.014861654,0.0004875292,0.011407402,0.021913301,0.02947364,0.04098615,0.054171737,0.07669519,2008-11,2008-11-15,38354,-0.0906
38354,2008-12-01,0.025648002,-0.023497028,-0.0051707663,0.0073013576,0.018024245,0.025648002,0.032862082,0.04329256,0.055147722,0.075492665,2008-12,2008-12-15,38354,-0.0056
38354,2009-01-01,0.045148037,-0.003336578,0.011576232,0.02701898,0.03971212,0.045148037,0.06838717,0.068903565,0.08439999,0.09839307,2009-01,2009-01-15,38354,0.0047
38728,2008-11-01,0.017462244,-0.02171167,-0.0062277485,0.0031715767,0.01109029,0.017462244,0.023419064,0.030863376,0.04073185,0.055018786,2008-11,2008-11-15,38728,-0.0522
38728,2008-12-01,0.0220428,-0.010812508,0.0022506984,0.009854933,0.017414965,0.0220428,0.02732196,0.03412913,0.042770326,0.055776995,2008-12,2008-12-15,38728,0.0393
38728,2009-01-01,0.03245589,-0.00888419,0.0051429574,0.017474528,0.027205948,0.03245589,0.04993655,0.051734783,0.06488392,0.07670455,2009-01,2009-01-15,38728,-0.025
38752,2008-11-01,0.011443626,-0.037474696,-0.018674254,-0.006107591,0.0030085072,0.011443626,0.018557668,0.027726423,0.038438227,0.0564098,2008-11,2008-11-15,38752,0.0231147401
38752,2008-12-01,0.017227363,-0.025575902,-0.009271567,0.001670531,0.010441583,0.017227363,0.023027502,0.031719837,0.041369736,0.058028765,2008-12,2008-12-15,38752,0.0338352733
38752,2009-01-01,0.032740653,-0.0127582485,0.002283677,0.015298308,0.027380656,0.032740653,0.05245264,0.054138154,0.06738159,0.08198465,2009-01,2009-01-15,38752,-0.007114516
38777,2008-11-01,0.0054504196,-0.007851176,-0.0027992022,0.00080446433,0.0032831526,0.0054504196,0.007581719,0.010214882,0.013169298,0.0177527,2008-11,2008-11-15,38777,0.0006708969
38777,2008-12-01,0.0071269777,-0.0048921495,-0.00030029425,0.002917342,0.0053231134,0.0071269777,0.008964492,0.011533814,0.014217773,0.018594302,2008-12,2008-12-15,38777,0.003249391
38777,2009-01-01,0.00931121,-0.005316734,-0.0005737655,0.0037572156,0.007309894,0.00931121,0.014455305,0.015779095,0.019419894,0.024298914,2009-01,2009-01-15,38777,-0.009420294
38825,2008-11-01,0.00021587941,-0.044884637,-0.027744666,-0.014745996,-0.0071057435,0.00021587941,0.0072672497,0.017018043,0.026832025,0.043438725,2008-11,2008-11-15,38825,-0.0274
38825,2008-12-01,0.0050944863,-0.036162365,-0.020763718,-0.008575807,-0.0015308638,0.0050944863,0.010347674,0.020124074,0.029095005,0.044750385,2008-12,2008-12-15,38825,0.0137
38825,2009-01-01,0.010958442,-0.034662224,-0.020859342,-0.0057932893,0.0047021564,0.010958442,0.028312113,0.033778768,0.046613682,0.06356455,2009-01,2009-01-15,38825,-0.0235
38880,2008-11-01,0.011366999,-0.019616596,-0.0074230875,-0.00014646561,0.0062366463,0.011366999,0.016161956,0.022001348,0.03008163,0.042013705,2008-11,2008-11-15,38880,-0.0419
38880,2008-12-01,0.013707832,-0.012134265,-0.0019325514,0.0039094896,0.010102121,0.013707832,0.018110123,0.023521911,0.030484617,0.04143055,2008-12,2008-12-15,38880,-0.002299997
38880,2009-01-01,0.026054908,-0.004866487,0.0059622405,0.014605938,0.022716664,0.026054908,0.039538667,0.03983232,0.04913602,0.05715879,2009-01,2009-01-15,38880,0.0076000013
38921,2008-11-01,0.0041701808,-0.0151400855,-0.0075214724,-0.0028066013,0.0010091502,0.0041701808,0.007118002,0.010653096,0.015360225,0.02216352,2008-11,2008-11-15,38921,-0.1333
38921,2008-12-01,0.0065992316,-0.009579117,-0.0031962458,0.00063908426,0.0042746295,0.0065992316,0.009148926,0.012376948,0.016441165,0.022639642,2008-12,2008-12-15,38921,-0.006652089
38921,2009-01-01,0.013768751,-0.006032866,0.00072930893,0.006288755,0.011330078,0.013768751,0.021568466,0.022331785,0.028031591,0.033475395,2009-01,2009-01-15,38921,0.0140146305
38935,2008-11-01,0.050856818,-0.05759414,-0.015551357,0.012516597,0.03237721,0.050856818,0.06785113,0.088337384,0.11515188,0.1600361,2008-11,2008-11-15,38935,-0.002071255
38935,2008-12-01,0.057584524,-0.032449324,0.0024533183,0.025033265,0.044701226,0.057584524,0.073673695,0.0929682,0.116210304,0.15654415,2008-12,2008-12-15,38935,0.1312
38935,2009-01-01,0.11366031,0.014868153,0.048901357,0.07827074,0.1048744,0.11366031,0.16294512,0.16070366,0.193558,0.21887721,2009-01,2009-01-15,38935,-0.048369683
38941,2008-11-01,0.04857977,-0.052826572,-0.014256727,0.011069753,0.031183021,0.04857977,0.06337244,0.08193813,0.10566881,0.1458147,2008-11,2008-11-15,38941,0.0230576642
38941,2008-12-01,0.054130837,-0.031334624,0.0010923538,0.021961333,0.04157017,0.054130837,0.06818829,0.08554465,0.106533974,0.14302358,2008-12,2008-12-15,38941,0.1312
38941,2009-01-01,0.100814946,0.013596191,0.042634062,0.068363644,0.092843026,0.100814946,0.14186554,0.14158864,0.16934328,0.19223593,2009-01,2009-01-15,38941,-0.04034761
38966,2008-11-01,0.004633141,-0.027501483,-0.014683485,-0.0071189906,-0.00034373783,0.004633141,0.009787936,0.015457272,0.023700425,0.034656066,2008-11,2008-11-15,38966,-0.0222
38966,2008-12-01,0.009178639,-0.017925464,-0.007138698,-0.00095396675,0.005493657,0.009178639,0.01363864,0.018872837,0.02596693,0.03604226,2008-12,2008-12-15,38966,0.0045
38966,2009-01-01,0.018528087,-0.014945188,-0.0038986143,0.005775278,0.014348977,0.018528087,0.031638958,0.03333311,0.042993207,0.052549742,2009-01,2009-01-15,38966,-0.0087
39043,2008-11-01,0.0034423382,-0.024966476,-0.013842943,-0.006991855,-0.001186067,0.0034423382,0.00768431,0.012952523,0.020051226,0.030164089,2008-11,2008-11-15,39043,-0.014128868
39043,2008-12-01,0.00657448,-0.01758889,-0.008112289,-0.0024074502,0.0031366036,0.00657448,0.010412154,0.015347205,0.0216316,0.030969359,2008-12,2008-12-15,39043,0.0131463628
39043,2009-01-01,0.015594596,-0.012261572,-0.003254236,0.005380974,0.012162156,0.015594596,0.027359996,0.02832573,0.03712199,0.044566292,2009-01,2009-01-15,39043,0.0204152249
39121,2008-11-01,0.011763768,-0.058873177,-0.03163259,-0.012368019,-7.262919e-05,0.011763768,0.022562481,0.03777624,0.053472273,0.08092784,2008-11,2008-11-15,39121,-0.1333
39121,2008-12-01,0.018817699,-0.04304762,-0.019049216,-0.0023769299,0.009584247,0.018817699,0.028190006,0.043058045,0.057168495,0.08226326,2008-12,2008-12-15,39121,0.0136
39121,2009-01-01,0.038997408,-0.03307136,-0.0077326186,0.01426807,0.030785445,0.038997408,0.06853176,0.07354284,0.09841135,0.1209716,2009-01,2009-01-15,39121,-0.1112
39206,2008-11-01,0.012972216,-0.0063490896,0.0010470618,0.006111463,0.009688297,0.012972216,0.015810221,0.01933402,0.023592694,0.030459963,2008-11,2008-11-15,39206,-0.0183
39206,2008-12-01,0.01523783,-0.0011851592,0.005049533,0.009267015,0.0127726775,0.01523783,0.017665839,0.020890225,0.024578292,0.030898347,2008-12,2008-12-15,39206,0.009
39206,2009-01-01,0.025223503,0.00784421,0.014343709,0.01831801,0.023066644,0.025223503,0.03158145,0.032096185,0.036213048,0.040342353,2009-01,2009-01-15,39206,0.006
39285,2008-11-01,0.013931204,-0.033889104,-0.015251204,-0.0032556949,0.0055030477,0.013931204,0.020900825,0.029973872,0.042026713,0.06098621,2008-11,2008-11-15,39285,-0.0776
39285,2008-12-01,0.015814688,-0.024453716,-0.008824072,0.0011006957,0.009787649,0.015814688,0.022466311,0.031030133,0.04158479,0.05878154,2008-12,2008-12-15,39285,0.0102
39285,2009-01-01,0.037740856,-0.003688884,0.010674695,0.022932738,0.03350055,0.037740856,0.05723318,0.057019692,0.07111588,0.08111614,2009-01,2009-01-15,39285,0.0397
39309,2008-11-01,-0.0031887237,-0.025843743,-0.016866026,-0.011337855,-0.0068803485,-0.0031887237,0.0003416962,0.0043022158,0.0095078945,0.017487787,2008-11,2008-11-15,39309,-0.03
39309,2008-12-01,-0.00029526115,-0.019625917,-0.012158651,-0.007391077,-0.003219311,-0.00029526115,0.0025113602,0.006216769,0.010761591,0.018009089,2008-12,2008-12-15,39309,0.0129
39309,2009-01-01,0.01039081,-0.01244299,-0.0041463245,0.0017660242,0.0076210033,0.01039081,0.01933559,0.019881826,0.026752554,0.03273013,2009-01,2009-01-15,39309,-0.0046
39340,2008-11-01,0.035449542,-0.049471837,-0.016537804,0.0040741665,0.021226397,0.035449542,0.048053134,0.06393704,0.08483392,0.11841018,2008-11,2008-11-15,39340,-0.060844287
39340,2008-12-01,0.040127486,-0.03197325,-0.0040784553,0.013087118,0.029699737,0.040127486,0.05196113,0.066993125,0.08527645,0.11598205,2008-12,2008-12-15,39340,0.043506564
39340,2009-01-01,0.069146894,0.0013043759,0.022141453,0.043383386,0.06336837,0.069146894,0.1035719,0.10357451,0.12446199,0.14316054,2009-01,2009-01-15,39340,-0.056144729
39341,2008-11-01,0.042089924,-0.045461934,-0.011461396,0.009665057,0.027483696,0.042089924,0.05517913,0.071495734,0.09329829,0.12836345,2008-11,2008-11-15,39341,-0.061811424
39341,2008-12-01,0.046623714,-0.027542926,0.001229364,0.018677572,0.035998557,0.046623714,0.05897343,0.07441241,0.093428165,0.12549669,2008-12,2008-12-15,39341,0.0374531835
39341,2009-01-01,0.07879182,0.010311697,0.031947926,0.052443963,0.07324257,0.07879182,0.11338712,0.11278495,0.13288501,0.1511991,2009-01,2009-01-15,39341,-0.049638989
39348,2008-11-01,0.010032363,-0.022215966,-0.009587661,-0.0015321409,0.0045391587,0.010032363,0.014847713,0.021004567,0.029019386,0.041004937,2008-11,2008-11-15,39348,-0.0599
39348,2008-12-01,0.013171129,-0.014358498,-0.0035429196,0.0031124456,0.009102789,0.013171129,0.01755555,0.023332257,0.030359985,0.041444547,2008-12,2008-12-15,39348,-0.0317
39348,2009-01-01,0.02494685,-0.0071435277,0.003757964,0.013123816,0.021060625,0.02494685,0.038404614,0.039272536,0.049325872,0.057965547,2009-01,2009-01-15,39348,0.0066
39396,2008-11-01,0.009101659,-0.030574607,-0.01472676,-0.005711442,0.002844045,0.009101659,0.0151913855,0.0225661,0.033049054,0.047431648,2008-11,2008-11-15,39396,-0.02663
39396,2008-12-01,0.0134672,-0.019844571,-0.0065374738,0.0008576717,0.008930381,0.0134672,0.018901061,0.025746662,0.034849558,0.047916424,2008-12,2008-12-15,39396,0.01778
39396,2009-01-01,0.023847472,-0.015013369,-0.0019750944,0.009483574,0.019373495,0.023847472,0.039485108,0.041751545,0.05409735,0.065507144,2009-01,2009-01-15,39396,-0.0255
39397,2008-11-01,0.009566974,-0.030580735,-0.014502229,-0.005367538,0.0032139504,0.009566974,0.015747365,0.023238609,0.033886965,0.048542127,2008-11,2008-11-15,39397,-0.0282
39397,2008-12-01,0.013854403,-0.019831806,-0.0063413233,0.0011385402,0.009257544,0.013854403,0.019374868,0.026328402,0.035543796,0.048850466,2008-12,2008-12-15,39397,0.0107
39397,2009-01-01,0.025248596,-0.01403909,-0.00065096654,0.010709623,0.020769374,0.025248596,0.04097092,0.043059014,0.05536596,0.06667949,2009-01,2009-01-15,39397,-0.0247
39471,2008-11-01,0.0060142674,-0.026790053,-0.01383926,-0.006035963,0.00086051377,0.0060142674,0.011314621,0.017404921,0.025844973,0.037599817,2008-11,2008-11-15,39471,-0.018
39471,2008-12-01,0.010305276,-0.017304514,-0.0063648205,-1.4078454e-05,0.006533828,0.010305276,0.014912968,0.020479113,0.027727727,0.038517892,2008-12,2008-12-15,39471,-0.0114
39471,2009-01-01,0.016825749,-0.019896708,-0.008023919,0.003070678,0.012327924,0.016825749,0.031806767,0.033964828,0.044346657,0.0561213,2009-01,2009-01-15,39471,0.0266
39479,2008-11-01,0.010449851,-0.021347655,-0.008896941,-0.0009655566,0.005040504,0.010449851,0.015203378,0.021262951,0.029164724,0.040975302,2008-11,2008-11-15,39479,-0.0589
39479,2008-12-01,0.01355519,-0.01356825,-0.0029151037,0.00363293,0.009554421,0.01355519,0.017882422,0.023564538,0.030492498,0.04141376,2008-12,2008-12-15,39479,-0.0338
39479,2009-01-01,0.02518231,-0.006388395,0.0043085413,0.01351749,0.021379909,0.02518231,0.038425714,0.03928462,0.04913233,0.057642307,2009-01,2009-01-15,39479,0.0104
39481,2008-11-01,-0.0030988038,-0.045234166,-0.02890364,-0.017815594,-0.0095920665,-0.0030988038,0.0034653714,0.011977676,0.021301607,0.035926968,2008-11,2008-11-15,39481,0.0763
39481,2008-12-01,0.0036359516,-0.034333214,-0.019539155,-0.009585433,-0.001988442,0.0036359516,0.009045924,0.017132308,0.025751483,0.03958154,2008-12,2008-12-15,39481,0.114
39481,2009-01-01,0.012961358,-0.03105383,-0.017184215,-0.0036377434,0.0073502427,0.012961358,0.028863123,0.033229474,0.045170944,0.060461942,2009-01,2009-01-15,39481,0.0088
