item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
51457,2011-10-01,0.0011007602,-0.007570446,-0.0038139618,-0.0023473168,-0.00024491735,0.0011007602,0.002109734,0.0034501422,0.0062543964,0.010062562,2011-10,2011-10-15,51457,-0.0066
51458,2011-08-01,-0.006968055,-0.022568876,-0.016549686,-0.013114108,-0.009519678,-0.006968055,-0.0050282446,-0.00225301,0.0025797114,0.009163016,2011-08,2011-08-15,51458,-0.0136
51458,2011-09-01,-0.0055676727,-0.020064866,-0.014195172,-0.011338911,-0.007941707,-0.0055676727,-0.0038503092,-0.001382309,0.0031229816,0.0094150845,2011-09,2011-09-15,51458,-0.0228
51458,2011-10-01,-0.00526374,-0.018522626,-0.012974794,-0.010611624,-0.0074724983,-0.00526374,-0.0035993792,-0.0015370497,0.002710809,0.00868303,2011-10,2011-10-15,51458,-0.024
51625,2011-08-01,0.0118804965,-0.007890083,0.00041846232,0.004709102,0.008586513,0.0118804965,0.014229335,0.017411817,0.02385772,0.03263214,2011-08,2011-08-15,51625,-0.04384026
51625,2011-09-01,0.01042114,-0.008091778,5.598669e-05,0.0038856966,0.0075865434,0.01042114,0.01292735,0.015633058,0.02183192,0.030110443,2011-09,2011-09-15,51625,-0.058778792
51625,2011-10-01,0.008842193,-0.008626556,-0.0009561521,0.002679672,0.006126324,0.008842193,0.011320485,0.0137983225,0.01966717,0.027642155,2011-10,2011-10-15,51625,0.0417099542
51631,2011-08-01,0.023779402,-0.010751404,0.0036622048,0.010659589,0.017710773,0.023779402,0.02767576,0.03370132,0.045339026,0.060041796,2011-08,2011-08-15,51631,-0.0146
51631,2011-09-01,0.021153402,-0.011663897,0.0024809996,0.008970081,0.015484827,0.021153402,0.025273351,0.030486248,0.04157799,0.05595838,2011-09,2011-09-15,51631,-0.0553
51631,2011-10-01,0.017323952,-0.013844058,-0.00058642356,0.0056279087,0.0117739085,0.017323952,0.021421311,0.026279889,0.036804546,0.050734878,2011-10,2011-10-15,51631,-0.0007
51676,2011-08-01,0.029400507,-0.025575548,-0.0017930144,0.00934259,0.020456996,0.029400507,0.036449976,0.046698913,0.06416837,0.08625355,2011-08,2011-08-15,51676,-0.1331
51676,2011-09-01,0.025212074,-0.026584001,-0.0026388671,0.0071239937,0.017635567,0.025212074,0.03267055,0.040855512,0.057037972,0.079569474,2011-09,2011-09-15,51676,-0.0933
51676,2011-10-01,0.021298077,-0.026647083,-0.0042396397,0.0047633834,0.014157437,0.021298077,0.028654182,0.03583496,0.05036454,0.07257162,2011-10,2011-10-15,51676,0.0484
51724,2011-08-01,0.012449743,-0.00816186,-0.00015016715,0.004663083,0.0083943065,0.012449743,0.014219348,0.017967403,0.024169503,0.033501998,2011-08,2011-08-15,51724,-0.0295
51724,2011-09-01,0.010277881,-0.008887821,-0.00063776656,0.0032652314,0.0072063436,0.010277881,0.01258034,0.015642988,0.02168716,0.030354876,2011-09,2011-09-15,51724,-0.0383
51724,2011-10-01,0.008124274,-0.009235904,-0.0015454823,0.00183843,0.0054236786,0.008124274,0.010559092,0.013062655,0.01867641,0.026790151,2011-10,2011-10-15,51724,0.012
51862,2011-08-01,0.017910361,-0.001523731,0.0065578585,0.010316964,0.014058047,0.017910361,0.01940075,0.023044469,0.029149573,0.037778217,2011-08,2011-08-15,51862,-0.000736848
51862,2011-09-01,0.01448236,-0.002638865,0.004823531,0.008010485,0.011279108,0.01448236,0.016381634,0.019304669,0.024601998,0.032736305,2011-09,2011-09-15,51862,-0.003255075
51862,2011-10-01,0.009465093,-0.0058290977,0.00059953565,0.0036091981,0.006424533,0.009465093,0.011406862,0.013976577,0.018685887,0.026095392,2011-10,2011-10-15,51862,-0.003977899
51950,2011-08-01,0.043736972,-0.010854185,0.011794361,0.022032501,0.033802714,0.043736972,0.04882539,0.059419297,0.077441916,0.09923655,2011-08,2011-08-15,51950,-0.0242
51950,2011-09-01,0.03773722,-0.012508733,0.009418962,0.018247832,0.02895381,0.03773722,0.04375865,0.051960148,0.06873342,0.09010082,2011-09,2011-09-15,51950,-0.0512
51950,2011-10-01,0.028947897,-0.017295072,0.002441872,0.010764217,0.020571997,0.028947897,0.03519018,0.042241573,0.057782948,0.07806577,2011-10,2011-10-15,51950,-0.0061
52242,2011-08-01,0.039163552,-0.01160649,0.010000367,0.020329025,0.030778589,0.039163552,0.0447711,0.053931653,0.06983806,0.09050853,2011-08,2011-08-15,52242,-0.021803145
52242,2011-09-01,0.036173508,-0.011859233,0.009846866,0.018812127,0.028795619,0.036173508,0.042273644,0.04957153,0.06505102,0.085388795,2011-09,2011-09-15,52242,-0.10842119
52242,2011-10-01,0.03210541,-0.012844406,0.0076670297,0.015839621,0.025147673,0.03210541,0.038246118,0.044568703,0.059061855,0.07884586,2011-10,2011-10-15,52242,0.0555068938
52293,2011-08-01,0.035670996,-0.010202702,0.008448737,0.019041304,0.02814271,0.035670996,0.039793044,0.048578877,0.06278473,0.08085072,2011-08,2011-08-15,52293,-0.0324
52293,2011-09-01,0.035160787,-0.008843506,0.010607212,0.019560453,0.02856916,0.035160787,0.039988104,0.04655104,0.061016012,0.07934122,2011-09,2011-09-15,52293,-0.0725
52293,2011-10-01,0.03168019,-0.009712866,0.009154582,0.016826244,0.025768649,0.03168019,0.036843143,0.04205195,0.05581313,0.07387118,2011-10,2011-10-15,52293,0.0226
52330,2011-08-01,0.015988532,-0.041920982,-0.019249734,-0.0069495738,0.0056671826,0.015988532,0.023740774,0.033646062,0.052463338,0.07560557,2011-08,2011-08-15,52330,0.1311
52330,2011-09-01,0.013657777,-0.04196147,-0.019741818,-0.008306832,0.003717952,0.013657777,0.021563528,0.029668316,0.04819861,0.071366236,2011-09,2011-09-15,52330,-0.0575
52330,2011-10-01,0.010723271,-0.04330516,-0.021736592,-0.010902413,0.0009861495,0.010723271,0.01844199,0.025723848,0.043943428,0.06712684,2011-10,2011-10-15,52330,-0.0339
52332,2011-08-01,0.022272129,-0.033657275,-0.0106204,0.0016402556,0.014733676,0.022272129,0.029167436,0.038828835,0.05701831,0.07871143,2011-08,2011-08-15,52332,0.0024
52332,2011-09-01,0.025924819,-0.029856345,-0.0059777834,0.0053919507,0.018600188,0.025924819,0.032933418,0.040553253,0.060037844,0.08200438,2011-09,2011-09-15,52332,0.0058
52332,2011-10-01,0.029570922,-0.025500277,-0.0013432112,0.008903142,0.022220755,0.029570922,0.03647317,0.04335083,0.062970966,0.08530952,2011-10,2011-10-15,52332,-0.0542
52354,2011-08-01,0.017957456,-0.0053402064,0.0044464855,0.00977846,0.013995535,0.017957456,0.020514432,0.02446819,0.031542975,0.042171557,2011-08,2011-08-15,52354,-0.024855129
52354,2011-09-01,0.015113128,-0.0061122766,0.0034534424,0.007939362,0.011966727,0.015113128,0.01813829,0.021209382,0.02786527,0.037819296,2011-09,2011-09-15,52354,-0.024900313
52354,2011-10-01,0.011986654,-0.007344184,0.0012769594,0.0054837097,0.009057313,0.011986654,0.015087845,0.017756635,0.023874747,0.033194166,2011-10,2011-10-15,52354,0.0160485689
52395,2011-08-01,0.017731227,-0.0020182785,0.006267743,0.010510768,0.01418197,0.017731227,0.019713912,0.022947662,0.02927159,0.038067833,2011-08,2011-08-15,52395,0.013
52395,2011-09-01,0.016652428,-0.0020906879,0.006372022,0.009957534,0.013808975,0.016652428,0.01901407,0.021663181,0.027868893,0.03617645,2011-09,2011-09-15,52395,-0.0232
52395,2011-10-01,0.015373713,-0.0022512255,0.0058751074,0.009082589,0.012800898,0.015373713,0.017748183,0.020055093,0.025938658,0.033862304,2011-10,2011-10-15,52395,-0.0069
52411,2011-08-01,0.000246495,-0.041027557,-0.024202876,-0.01580949,-0.007310864,0.000246495,0.005147574,0.011313027,0.025953302,0.043305382,2011-08,2011-08-15,52411,0.0215233364
52411,2011-09-01,-0.002548464,-0.042181883,-0.025919711,-0.017655184,-0.009861678,-0.002548464,0.0023915502,0.008641677,0.02244992,0.039538015,2011-09,2011-09-15,52411,0.0313876644
52411,2011-10-01,-0.0036406831,-0.043095995,-0.026581401,-0.018584443,-0.010602341,-0.0036406831,0.0010450645,0.0072548273,0.02119285,0.038399443,2011-10,2011-10-15,52411,-0.007216682
52432,2011-08-01,0.022476587,-0.0046541602,0.006461206,0.011805449,0.0169728,0.022476587,0.0243073,0.029245028,0.037889257,0.04949417,2011-08,2011-08-15,52432,-0.0906
52432,2011-09-01,0.019644575,-0.0050876723,0.0058501004,0.010223314,0.015312135,0.019644575,0.022047183,0.026050748,0.03398168,0.04488771,2011-09,2011-09-15,52432,0.0093
52432,2011-10-01,0.016611608,-0.0053819013,0.0044457093,0.008359103,0.012692673,0.016611608,0.019125596,0.022399414,0.02949983,0.039660007,2011-10,2011-10-15,52432,0.0085
52510,2011-08-01,0.008187765,-0.023751687,-0.011182573,-0.0042138505,0.0026327958,0.008187765,0.012272,0.017398871,0.02869254,0.041900218,2011-08,2011-08-15,52510,0.0544
52510,2011-09-01,0.0070831473,-0.024156474,-0.011606069,-0.004853111,0.0016027065,0.0070831473,0.011190942,0.01581088,0.026881307,0.040136803,2011-09,2011-09-15,52510,-0.0513
52510,2011-10-01,0.0056076404,-0.025193816,-0.012896093,-0.006239764,0.0001040881,0.0056076404,0.009659309,0.014022002,0.024992757,0.038380038,2011-10,2011-10-15,52510,0.0063
52511,2011-08-01,0.0076585375,-0.023934573,-0.011415935,-0.004513004,0.0023255516,0.0076585375,0.011682138,0.016702631,0.027949207,0.040881403,2011-08,2011-08-15,52511,0.0532
52511,2011-09-01,0.0065880874,-0.024353703,-0.011812097,-0.005149181,0.0013369876,0.0065880874,0.010605045,0.015152716,0.02619603,0.039138887,2011-09,2011-09-15,52511,-0.05
52511,2011-10-01,0.005304818,-0.025264168,-0.012884152,-0.0063676443,4.7857407e-05,0.005304818,0.009254173,0.013548241,0.024517102,0.03758521,2011-10,2011-10-15,52511,0.0064
52613,2011-08-01,0.06306536,-0.027651059,0.011118507,0.027975665,0.04771743,0.06306536,0.07319622,0.08918976,0.11866743,0.15456039,2011-08,2011-08-15,52613,-0.0894
52613,2011-09-01,0.055393465,-0.028513787,0.008817315,0.023528216,0.041553274,0.055393465,0.06682896,0.07929566,0.10697089,0.14203538,2011-09,2011-09-15,52613,-0.133
52613,2011-10-01,0.04290888,-0.035222784,-0.0007524304,0.012888577,0.029851431,0.04290888,0.05447741,0.06526888,0.091074415,0.12442845,2011-10,2011-10-15,52613,0.1312
52702,2011-08-01,0.029646032,-0.0064740414,0.008507198,0.01616612,0.02349868,0.029646032,0.033578474,0.040300347,0.051625103,0.06621874,2011-08,2011-08-15,52702,-0.1099
52702,2011-09-01,0.024513066,-0.008344981,0.0062992107,0.012504003,0.019503705,0.024513066,0.029138263,0.034191795,0.044578537,0.05886571,2011-09,2011-09-15,52702,-0.0377
52702,2011-10-01,0.018332776,-0.011146013,0.0018173298,0.007363756,0.013575918,0.018332776,0.02315192,0.027160589,0.03649642,0.0500393,2011-10,2011-10-15,52702,0.0061
52726,2011-08-01,0.02580704,-0.011405889,0.0040008393,0.011904281,0.019422999,0.02580704,0.029011024,0.036170185,0.04728345,0.0619673,2011-08,2011-08-15,52726,-0.0166
52726,2011-09-01,0.02386222,-0.0107159335,0.0049264124,0.01124556,0.018701756,0.02386222,0.027729703,0.033035092,0.044007458,0.058253653,2011-09,2011-09-15,52726,-0.0247
52726,2011-10-01,0.020337274,-0.011300441,0.0035322206,0.00878485,0.015813114,0.020337274,0.024440764,0.028509347,0.038766623,0.05240016,2011-10,2011-10-15,52726,0.0115
52731,2011-08-01,0.01710914,-0.007029911,0.0031120174,0.0073220725,0.012013571,0.01710914,0.019229481,0.023378897,0.031373605,0.04193795,2011-08,2011-08-15,52731,-0.0117
52731,2011-09-01,0.013855904,-0.0079041775,0.0016427685,0.0052200225,0.009703749,0.013855904,0.01647574,0.01990433,0.027021997,0.036874063,2011-09,2011-09-15,52731,-0.0041
52731,2011-10-01,0.010471557,-0.008885352,-0.0004583567,0.002794544,0.0066564544,0.010471557,0.013173485,0.016012566,0.022442523,0.031486627,2011-10,2011-10-15,52731,0.0089
52743,2011-08-01,0.051800393,-0.030144397,0.005166202,0.022108845,0.039555766,0.051800393,0.06320621,0.07670647,0.10285571,0.13647556,2011-08,2011-08-15,52743,-0.0689
52743,2011-09-01,0.03973356,-0.034649204,-0.0017043343,0.013312023,0.028622687,0.03973356,0.052166335,0.062724784,0.08663859,0.118843205,2011-09,2011-09-15,52743,-0.133
52743,2011-10-01,0.024151353,-0.045730744,-0.015204471,-0.0011513885,0.013959201,0.024151353,0.036748122,0.04624802,0.06855857,0.09892375,2011-10,2011-10-15,52743,0.1312
52856,2011-08-01,0.012269298,-0.005683945,0.0015845781,0.005324647,0.008753639,0.012269298,0.0137395,0.016758556,0.022333976,0.030356545,2011-08,2011-08-15,52856,0.0115
52856,2011-09-01,0.010513391,-0.0060882666,0.00120853,0.004218097,0.007825457,0.010513391,0.012421289,0.01489491,0.020305827,0.027640555,2011-09,2011-09-15,52856,0.0052
52856,2011-10-01,0.008787274,-0.0063466555,0.00041856302,0.0030735573,0.0063700057,0.008787274,0.010779591,0.01281582,0.017907094,0.024750667,2011-10,2011-10-15,52856,0.0011
52860,2011-08-01,0.010699586,-0.007386905,-0.00013556564,0.0036989716,0.0071149673,0.010699586,0.012129242,0.015253696,0.02092666,0.028873524,2011-08,2011-08-15,52860,-0.0175
52860,2011-09-01,0.009346293,-0.007653728,-0.00026643416,0.0029136688,0.0065041557,0.009346293,0.011181358,0.013769306,0.01938225,0.026756084,2011-09,2011-09-15,52860,-0.0254
52860,2011-10-01,0.008006258,-0.0077778287,-0.00077834143,0.0020695874,0.0054278984,0.008006258,0.00992027,0.012118404,0.017470978,0.024454977,2011-10,2011-10-15,52860,0.0091
52878,2011-08-01,0.036416996,-0.008442457,0.011024121,0.020304438,0.028947,0.036416996,0.041574046,0.049300697,0.06350278,0.08327478,2011-08,2011-08-15,52878,-0.0544
52878,2011-09-01,0.032058164,-0.009935482,0.00901046,0.017488685,0.025344275,0.032058164,0.037702557,0.044104382,0.05745541,0.076703355,2011-09,2011-09-15,52878,-0.0642
52878,2011-10-01,0.025563892,-0.0136943525,0.0035184207,0.01184048,0.018941801,0.025563892,0.031248912,0.03727686,0.049647644,0.06797906,2011-10,2011-10-15,52878,0.0380999997
53056,2011-08-01,0.024582915,-0.012724715,0.0021931166,0.009944841,0.017691666,0.024582915,0.0282967,0.03468554,0.046182264,0.061520196,2011-08,2011-08-15,53056,0.0053
53056,2011-09-01,0.02374838,-0.012143754,0.0032096924,0.009822823,0.017983535,0.02374838,0.02784289,0.03328787,0.045000557,0.059480987,2011-09,2011-09-15,53056,-0.03320301
53056,2011-10-01,0.023303593,-0.010679386,0.004348859,0.010116858,0.018021956,0.023303593,0.027375203,0.03199942,0.043466594,0.057502445,2011-10,2011-10-15,53056,-5.026e-05
53085,2011-08-01,0.025038004,-0.017958226,0.00057430053,0.010285703,0.018813148,0.025038004,0.030093212,0.037658878,0.05120989,0.06762173,2011-08,2011-08-15,53085,-0.023
53085,2011-09-01,0.02566715,-0.016225105,0.002743064,0.011508152,0.020038377,0.02566715,0.031496685,0.03724893,0.05099552,0.06809969,2011-09,2011-09-15,53085,-0.0594
53085,2011-10-01,0.023642043,-0.016650034,0.0017033988,0.009712575,0.01845155,0.023642043,0.029751644,0.034593582,0.047948867,0.06494111,2011-10,2011-10-15,53085,0.0696
53672,2011-08-01,0.008371282,-0.01046188,-0.0030977475,0.0014021676,0.005608863,0.008371282,0.010888178,0.014296327,0.020412788,0.027550714,2011-08,2011-08-15,53672,-0.0029
53672,2011-09-01,0.009368446,-0.00944853,-0.0017045904,0.0024588788,0.0067061987,0.009368446,0.011818877,0.014592365,0.021184735,0.028365813,2011-09,2011-09-15,53672,0.0049
53672,2011-10-01,0.010614298,-0.008187976,-0.00026993454,0.0035791015,0.007887432,0.010614298,0.013001816,0.01549754,0.022262229,0.02969989,2011-10,2011-10-15,53672,0.0061
53800,2011-08-01,0.050117627,-0.021131238,0.010290896,0.023118936,0.03753861,0.050117627,0.05718427,0.07034199,0.09292594,0.122474186,2011-08,2011-08-15,53800,-0.127780178
53800,2011-09-01,0.042909794,-0.024197474,0.0070651337,0.018455097,0.031591512,0.042909794,0.05123712,0.06160077,0.08246238,0.11248101,2011-09,2011-09-15,53800,-0.133
53800,2011-10-01,0.032687567,-0.029653575,-0.0011907332,0.009691168,0.021559596,0.032687567,0.041381218,0.050711736,0.0697543,0.098800965,2011-10,2011-10-15,53800,0.1312
53869,2011-08-01,0.031638715,-0.020112624,0.002242089,0.01379519,0.023694826,0.031638715,0.037936777,0.04714175,0.06314881,0.08529612,2011-08,2011-08-15,53869,-0.085
53869,2011-09-01,0.026858753,-0.022299388,-0.00012014038,0.010469179,0.019569403,0.026858753,0.033744045,0.041227467,0.056634337,0.07882222,2011-09,2011-09-15,53869,-0.133
53869,2011-10-01,0.02001474,-0.02655614,-0.00604783,0.004281003,0.012895511,0.02001474,0.027044237,0.034069322,0.04859404,0.07013776,2011-10,2011-10-15,53869,0.0917
53909,2011-08-01,0.017906116,-0.010663609,0.0010367319,0.0073182224,0.012789941,0.017906116,0.020480141,0.025791114,0.03433512,0.046097938,2011-08,2011-08-15,53909,-0.0231
53909,2011-09-01,0.015663974,-0.010951668,0.0009544346,0.006031323,0.011673618,0.015663974,0.018892126,0.02299531,0.031324666,0.042586572,2011-09,2011-09-15,53909,-0.024
53909,2011-10-01,0.01274203,-0.011596741,-0.0004840382,0.0039386037,0.00916244,0.01274203,0.01615245,0.019449182,0.02722522,0.03795857,2011-10,2011-10-15,53909,0.0186
53910,2011-08-01,0.010798711,-0.024820868,-0.010395797,-0.0030549306,0.004069409,0.010798711,0.014657445,0.021054767,0.032471213,0.04666,2011-08,2011-08-15,53910,-0.064
53910,2011-09-01,0.008466516,-0.024728693,-0.010567463,-0.0041146525,0.0026731773,0.008466516,0.012836934,0.018073425,0.028963886,0.042669863,2011-09,2011-09-15,53910,0.0003
53910,2011-10-01,0.005491461,-0.025276233,-0.012146579,-0.0061257165,-1.7816725e-05,0.005491461,0.009945475,0.014393427,0.024603795,0.037828486,2011-10,2011-10-15,53910,-0.0162
53942,2011-08-01,0.035668604,-0.019662322,0.0034492274,0.013727911,0.025073081,0.035668604,0.040779665,0.050963297,0.068149194,0.09180065,2011-08,2011-08-15,53942,-0.0052
53942,2011-09-01,0.02842506,-0.021534361,0.00026896852,0.009081188,0.019298008,0.02842506,0.034381326,0.0426099,0.058168758,0.08063879,2011-09,2011-09-15,53942,-0.133
53942,2011-10-01,0.01752696,-0.028292257,-0.008806373,-0.00038272212,0.008708247,0.01752696,0.02352527,0.030875573,0.04518615,0.066273116,2011-10,2011-10-15,53942,0.0345
54015,2011-08-01,0.009346787,-0.008105382,-0.0010456657,0.0022551296,0.0059446613,0.009346787,0.011147965,0.014173065,0.019883502,0.02690242,2011-08,2011-08-15,54015,0.0252
54015,2011-09-01,0.0070575625,-0.008656343,-0.002045687,0.0008123851,0.0042196815,0.0070575625,0.0090842545,0.01164791,0.016778333,0.023294898,2011-09,2011-09-15,54015,0.013
54015,2011-10-01,0.0042596427,-0.00999608,-0.004026515,-0.0013898674,0.0016016383,0.0042596427,0.006290034,0.0084127495,0.013124801,0.019261299,2011-10,2011-10-15,54015,-0.0141
54065,2011-08-01,0.008980406,-0.0031503858,0.0017318632,0.0042641116,0.006664357,0.008980406,0.010379978,0.0122584095,0.016120706,0.021266235,2011-08,2011-08-15,54065,0.0142750003
54065,2011-09-01,0.007967994,-0.0034313742,0.0013035638,0.0036000959,0.00598101,0.007967994,0.009470832,0.011134405,0.014852175,0.019630048,2011-09,2011-09-15,54065,0.0115250003
54065,2011-10-01,0.00715128,-0.0035921382,0.0008960534,0.0030295725,0.005298116,0.00715128,0.008641684,0.010089783,0.013657011,0.018242773,2011-10,2011-10-15,54065,-0.000238
54111,2011-08-01,0.042195797,-0.008050298,0.013211532,0.022688063,0.032582067,0.042195797,0.046910863,0.05628385,0.07226527,0.09373121,2011-08,2011-08-15,54111,-0.1171
54111,2011-09-01,0.034846164,-0.009530371,0.009911699,0.018134654,0.026398579,0.034846164,0.040297262,0.047982473,0.06192401,0.08233313,2011-09,2011-09-15,54111,-0.121
54111,2011-10-01,0.02082342,-0.019304099,-0.0026799561,0.0052692355,0.012550391,0.02082342,0.026054272,0.033211656,0.045633305,0.06427162,2011-10,2011-10-15,54111,0.066
54172,2011-08-01,0.019806176,-0.019117098,-0.0028231218,0.005277618,0.012523611,0.019806176,0.024613723,0.031498685,0.04353452,0.06125134,2011-08,2011-08-15,54172,-0.017197701
54172,2011-09-01,0.014261738,-0.020623052,-0.0055166767,0.0017087655,0.007914451,0.014261738,0.019375473,0.025473785,0.03575464,0.0526946,2011-09,2011-09-15,54172,-0.019733957
54172,2011-10-01,0.004270465,-0.027134605,-0.01414642,-0.007228495,-0.0020439038,0.004270465,0.009048113,0.014923749,0.02400022,0.0394679,2011-10,2011-10-15,54172,-0.038622129
54276,2011-08-01,0.0066540395,-0.025829444,-0.012935497,-0.0057724635,0.0012359077,0.0066540395,0.010952269,0.01603541,0.027628211,0.040934466,2011-08,2011-08-15,54276,0.0531
54276,2011-09-01,0.00545932,-0.02641054,-0.013464555,-0.006555673,0.00013140286,0.00545932,0.009712681,0.014372069,0.025750956,0.03900958,2011-09,2011-09-15,54276,-0.0502
54276,2011-10-01,0.004305089,-0.027256511,-0.01439679,-0.007679812,-0.0010255761,0.004305089,0.008465724,0.012882644,0.024212174,0.037568264,2011-10,2011-10-15,54276,0.0063
54298,2011-08-01,0.01031314,-0.005407174,0.0009498009,0.0042972723,0.0072570057,0.01031314,0.01148889,0.014300138,0.019359073,0.026149554,2011-08,2011-08-15,54298,-0.0257
54298,2011-09-01,0.009153814,-0.005683013,0.00086538796,0.0036443104,0.0067026857,0.009153814,0.010660734,0.012990871,0.017915873,0.024332166,2011-09,2011-09-15,54298,-0.0124
54298,2011-10-01,0.007885493,-0.0058838506,0.0003385361,0.0028167448,0.005666257,0.007885493,0.009452898,0.011444494,0.016059821,0.0221844,2011-10,2011-10-15,54298,0.0033
54303,2011-08-01,0.0299014,-0.03635189,-0.007703796,0.0047105793,0.018849654,0.0299014,0.036963478,0.04800573,0.06988325,0.09592953,2011-08,2011-08-15,54303,-0.030089187
54303,2011-09-01,0.029627971,-0.036676213,-0.007012792,0.0050028926,0.018962175,0.029627971,0.037295863,0.046796877,0.06960079,0.096590094,2011-09,2011-09-15,54303,-0.013310748
54303,2011-10-01,0.028822653,-0.038031608,-0.008163638,0.0036419611,0.018059883,0.028822653,0.03663876,0.045637183,0.06884626,0.09665563,2011-10,2011-10-15,54303,-0.006490414
54462,2011-08-01,0.019712675,-0.032520585,-0.010506295,0.0004442474,0.011947022,0.019712675,0.025218923,0.034743514,0.05127021,0.07002212,2011-08,2011-08-15,54462,0.0058341143
54462,2011-09-01,0.021057867,-0.030011456,-0.007557748,0.002411767,0.013783302,0.021057867,0.027007753,0.034290157,0.05161842,0.071177915,2011-09,2011-09-15,54462,0.0214255826
54462,2011-10-01,0.02069386,-0.029576011,-0.007285379,0.0020395909,0.013735933,0.02069386,0.026870392,0.03318579,0.050653383,0.070750654,2011-10,2011-10-15,54462,-0.0310371
54469,2011-08-01,0.019173596,0.0004803273,0.007802794,0.011728039,0.015899759,0.019173596,0.021114474,0.024586508,0.030286662,0.03811475,2011-08,2011-08-15,54469,0.0192340733
54469,2011-09-01,0.014968755,-0.0014049979,0.005585323,0.00852418,0.012500587,0.014968755,0.017034587,0.019766953,0.024705814,0.031898968,2011-09,2011-09-15,54469,-0.005557599
54469,2011-10-01,0.011673382,-0.002705027,0.0036411122,0.0059870766,0.009508496,0.011673382,0.0137546,0.015801134,0.020270016,0.026929377,2011-10,2011-10-15,54469,0.012044027
54489,2011-08-01,0.01373668,-0.007853361,0.00080051227,0.0059980545,0.009917255,0.01373668,0.016417867,0.020233352,0.026680153,0.036326166,2011-08,2011-08-15,54489,-0.017798694
54489,2011-09-01,0.01091396,-0.008621245,-0.0001488463,0.0041323374,0.00801444,0.01091396,0.013980944,0.017074957,0.023027873,0.031943046,2011-09,2011-09-15,54489,-0.02802351
54489,2011-10-01,0.007828969,-0.009631062,-0.0020477923,0.0018421868,0.0051825335,0.007828969,0.010967113,0.013530709,0.018947622,0.027233629,2011-10,2011-10-15,54489,-0.0027185
54539,2011-08-01,0.05938702,-0.023072243,0.010594951,0.026506219,0.044300098,0.05938702,0.06800629,0.08119781,0.10915079,0.1450978,2011-08,2011-08-15,54539,0.0248715237
54539,2011-09-01,0.058231205,-0.020483706,0.012847168,0.027377961,0.044030517,0.058231205,0.06699937,0.07893543,0.1061126,0.14083019,2011-09,2011-09-15,54539,-0.133
54539,2011-10-01,0.05390556,-0.021220375,0.01096727,0.024229605,0.04025252,0.05390556,0.06258977,0.07361746,0.09947819,0.13339007,2011-10,2011-10-15,54539,0.1312
54561,2011-08-01,0.018923298,-0.004867983,0.0048775626,0.009917659,0.0146142235,0.018923298,0.021099627,0.02561768,0.032933667,0.042822376,2011-08,2011-08-15,54561,-0.0515
54561,2011-09-01,0.015078574,-0.0061580455,0.0031264178,0.0073023485,0.011550445,0.015078574,0.017775193,0.021223752,0.027851852,0.037213136,2011-09,2011-09-15,54561,-0.0403
54561,2011-10-01,0.0100593995,-0.009052847,-0.0008413375,0.0030345565,0.006754376,0.0100593995,0.012868607,0.015789898,0.021805456,0.030455599,2011-10,2011-10-15,54561,0.0112
54703,2011-08-01,0.025720296,-0.01944846,-0.0012031225,0.007858481,0.016613517,0.025720296,0.029714005,0.03764679,0.052890208,0.0729234,2011-08,2011-08-15,54703,0.0248700544
54703,2011-09-01,0.02261168,-0.019562699,-0.002115856,0.0061595514,0.014180399,0.02261168,0.026925143,0.034059737,0.048084937,0.06751017,2011-09,2011-09-15,54703,-0.021485077
54703,2011-10-01,0.01543194,-0.023646949,-0.008048462,-0.00015487988,0.0070575494,0.01543194,0.01958117,0.026241936,0.039199114,0.057758234,2011-10,2011-10-15,54703,0.0114836932
55898,2011-08-01,0.01868125,-0.010071731,0.0020321421,0.007886849,0.01365141,0.01868125,0.021050498,0.026437186,0.035653356,0.047071435,2011-08,2011-08-15,55898,-0.0442283
55898,2011-09-01,0.017404184,-0.010209802,0.0023140071,0.007318625,0.013028966,0.017404184,0.020235952,0.02450258,0.033720154,0.045034807,2011-09,2011-09-15,55898,-0.0277379
55898,2011-10-01,0.015300648,-0.010961841,0.0012389855,0.0056812745,0.011268325,0.015300648,0.018257296,0.02188981,0.030698884,0.041803993,2011-10,2011-10-15,55898,0.0333263
55908,2011-08-01,0.039625846,-0.028480776,0.0013732538,0.013789663,0.028422095,0.039625846,0.045611672,0.058047485,0.07932856,0.10460205,2011-08,2011-08-15,55908,-0.0432
55908,2011-09-01,0.038879395,-0.028343681,0.0026570978,0.014380658,0.02845313,0.038879395,0.04644873,0.056250457,0.078167856,0.105167456,2011-09,2011-09-15,55908,-0.133
55908,2011-10-01,0.035371605,-0.030169748,-0.00020227022,0.011164729,0.02524826,0.035371605,0.043684438,0.052352447,0.07389356,0.1013745,2011-10,2011-10-15,55908,0.0341
55909,2011-08-01,0.053651527,-0.014047258,0.014176831,0.027884217,0.04257246,0.053651527,0.06106395,0.0726162,0.09408457,0.121575505,2011-08,2011-08-15,55909,-0.064184693
55909,2011-09-01,0.052115932,-0.012013324,0.015893098,0.02820431,0.042123742,0.052115932,0.059983052,0.06942727,0.09057977,0.11727688,2011-09,2011-09-15,55909,-0.133
