item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
88853,2020-07-01,-0.005232883,-0.059940305,-0.041176237,-0.025817972,-0.015849482,-0.005232883,0.0044427877,0.013374805,0.026553415,0.04747191,2020-07,2020-07-15,88853,0.006580384
89149,2020-05-01,0.004173738,-0.00902622,-0.0048635034,-0.001082819,0.0015346829,0.004173738,0.00646594,0.0090793995,0.012826107,0.01791698,2020-05,2020-05-15,89149,0.0006635628
89149,2020-06-01,0.0016725853,-0.012218496,-0.007451653,-0.0036613655,-0.0010238732,0.0016725853,0.0042862357,0.0066328994,0.010281117,0.016033353,2020-06,2020-06-15,89149,0.0017693015
89149,2020-07-01,-0.0021317222,-0.016734757,-0.011780318,-0.0077368333,-0.0047659148,-0.0021317222,0.0006432961,0.0028773376,0.006525024,0.012019805,2020-07,2020-07-15,89149,0.0183296702
89155,2020-05-01,0.0061550643,-0.03319717,-0.020820357,-0.0097849695,-0.0017041722,0.0061550643,0.013775811,0.021243311,0.03214696,0.047819603,2020-05,2020-05-15,89155,0.0519128308
89155,2020-06-01,-0.006995039,-0.048674367,-0.03482441,-0.0232905,-0.015022143,-0.006995039,0.0011177056,0.007800982,0.018484205,0.03546621,2020-06,2020-06-15,89155,0.0227225573
89155,2020-07-01,-0.020856533,-0.06667265,-0.051553987,-0.038901195,-0.029096406,-0.020856533,-0.012343978,-0.0055068424,0.0055268523,0.022188697,2020-07,2020-07-15,89155,0.0406363243
89158,2020-05-01,0.0053799413,-0.014803663,-0.008459974,-0.0026299688,0.0013724115,0.0053799413,0.009197584,0.013057105,0.018744811,0.02682438,2020-05,2020-05-15,89158,0.0160908204
89158,2020-06-01,-0.00020591845,-0.021296754,-0.014189412,-0.008307115,-0.0042596012,-0.00020591845,0.0039178324,0.0073449807,0.012874844,0.021669349,2020-06,2020-06-15,89158,0.0111383527
89158,2020-07-01,-0.0068733925,-0.029455,-0.021950176,-0.015603738,-0.010900741,-0.0068733925,-0.0025570868,0.00083106715,0.006420701,0.014848567,2020-07,2020-07-15,89158,0.0273671168
89396,2020-05-01,0.0042116665,-0.008414888,-0.004567797,-0.0008398751,0.0015775583,0.0042116665,0.0063498663,0.008935607,0.012411662,0.017282655,2020-05,2020-05-15,89396,0.0108429542
89396,2020-06-01,0.00172285,-0.011797082,-0.007254363,-0.0035300152,-0.0009903316,0.00172285,0.0041695987,0.006512924,0.010000661,0.015629051,2020-06,2020-06-15,89396,0.0157657564
89396,2020-07-01,-0.001338779,-0.015770797,-0.010869644,-0.0069456766,-0.004028195,-0.001338779,0.0013574666,0.0035675964,0.0071483124,0.012827238,2020-07,2020-07-15,89396,0.0189012244
89832,2020-05-01,0.0034463636,-0.028936984,-0.017909767,-0.009146595,-0.0029196828,0.0034463636,0.008908493,0.015191456,0.024726853,0.036398053,2020-05,2020-05-15,89832,0.0004652665
89832,2020-06-01,0.00037637362,-0.033998653,-0.021728016,-0.012713751,-0.006048748,0.00037637362,0.006354665,0.012335401,0.02158038,0.034558117,2020-06,2020-06-15,89832,0.0091564426
89832,2020-07-01,-0.004959963,-0.041692544,-0.02866878,-0.018800337,-0.011271642,-0.004959963,0.0014728408,0.0072301202,0.016636668,0.029539376,2020-07,2020-07-15,89832,-0.009185429
90627,2020-05-01,0.012539992,-0.03556361,-0.019478971,-0.0066074408,0.0026198747,0.012539992,0.0209748,0.030276515,0.04360687,0.06419592,2020-05,2020-05-15,90627,-0.066199668
90627,2020-06-01,0.001639259,-0.04684881,-0.029457832,-0.01680613,-0.007972118,0.001639259,0.01090418,0.019087879,0.031797934,0.053453736,2020-06,2020-06-15,90627,-0.013048519
90627,2020-07-01,-0.013703069,-0.06258035,-0.045436718,-0.03201916,-0.022296611,-0.013703069,-0.0038448987,0.003688829,0.016723193,0.036402706,2020-07,2020-07-15,90627,-0.032306265
90642,2020-05-01,0.00251651,-0.04162672,-0.027151518,-0.014657438,-0.0061808275,0.00251651,0.010443846,0.019233687,0.03279443,0.051584184,2020-05,2020-05-15,90642,0.0369
90642,2020-06-01,-0.0047822725,-0.050886966,-0.034435302,-0.022066351,-0.013807848,-0.0047822725,0.0039861165,0.011902604,0.0251232,0.045815557,2020-06,2020-06-15,90642,-0.0121
90642,2020-07-01,-0.015065968,-0.061852276,-0.045026742,-0.03242188,-0.023459349,-0.015065968,-0.00560347,0.0016415026,0.015189817,0.03484375,2020-07,2020-07-15,90642,0.0039
90643,2020-05-01,0.002516117,-0.04162935,-0.027153209,-0.014658622,-0.0061818184,0.002516117,0.010443794,0.019234406,0.03279566,0.051586814,2020-05,2020-05-15,90643,0.0369
90643,2020-06-01,-0.0047835177,-0.050889984,-0.034437545,-0.022068135,-0.013809513,-0.0047835177,0.0039853007,0.011902293,0.025123386,0.04581678,2020-06,2020-06-15,90643,-0.0121
90643,2020-07-01,-0.015067519,-0.06185443,-0.045028735,-0.032423634,-0.02346098,-0.015067519,-0.0056048306,0.0016402937,0.015188785,0.034842953,2020-07,2020-07-15,90643,0.0039
90752,2020-05-01,0.013132751,-0.019306729,-0.008588132,0.00010004168,0.006342592,0.013132751,0.018272344,0.025005665,0.033900276,0.04737764,2020-05,2020-05-15,90752,0.0504
90752,2020-06-01,0.007702766,-0.02557793,-0.01356264,-0.0052107573,0.0010138071,0.007702766,0.013723558,0.01965203,0.028044771,0.04268069,2020-06,2020-06-15,90752,0.032
90752,2020-07-01,-0.0017824926,-0.036050193,-0.023880605,-0.014829152,-0.00796481,-0.0017824926,0.0048191897,0.010170158,0.01875899,0.032430544,2020-07,2020-07-15,90752,-0.0082
90881,2020-05-01,0.020592077,-0.054322723,-0.030481849,-0.009614157,0.0052186204,0.020592077,0.034187008,0.048584796,0.068325214,0.09889843,2020-05,2020-05-15,90881,0.0069
90881,2020-06-01,-0.008901313,-0.08369335,-0.05924466,-0.03808174,-0.023283178,-0.008901313,0.005104295,0.017304745,0.03629542,0.065748155,2020-06,2020-06-15,90881,0.0439
90881,2020-07-01,-0.034050666,-0.11501086,-0.088310264,-0.065857984,-0.048718046,-0.034050666,-0.019436305,-0.00712305,0.01281107,0.041903116,2020-07,2020-07-15,90881,0.0339
91255,2020-05-01,0.012528942,-0.015865399,-0.0066473894,0.0011948482,0.0066185184,0.012528942,0.017681327,0.023203285,0.031017188,0.04309629,2020-05,2020-05-15,91255,0.0118
91255,2020-06-01,0.0049924543,-0.023657627,-0.013549608,-0.006002712,-0.00065363484,0.0049924543,0.010648185,0.015332588,0.022737922,0.035399877,2020-06,2020-06-15,91255,0.0164
91255,2020-07-01,-0.0049825604,-0.03415317,-0.024206487,-0.016161,-0.010119848,-0.0049825604,0.0010195405,0.0053081587,0.012675246,0.024170572,2020-07,2020-07-15,91255,0.0197
91256,2020-05-01,0.014220155,-0.02153749,-0.00977453,0.00018712482,0.006856201,0.014220155,0.020544622,0.027643628,0.03770182,0.053026598,2020-05,2020-05-15,91256,0.0113
91256,2020-06-01,0.005098555,-0.030818898,-0.017930489,-0.008501701,-0.0020276417,0.005098555,0.011946886,0.0180627,0.027521096,0.043588452,2020-06,2020-06-15,91256,0.0147
91256,2020-07-01,-0.005839434,-0.04277381,-0.029775314,-0.019804787,-0.0124309575,-0.005839434,0.0015172353,0.0071016103,0.016741399,0.031787936,2020-07,2020-07-15,91256,0.0144
91397,2020-05-01,0.009057043,-0.02093642,-0.011370843,-0.0029123654,0.0033858342,0.009057043,0.015039412,0.020694815,0.029536113,0.041039657,2020-05,2020-05-15,91397,0.0541
91397,2020-06-01,0.00056942645,-0.03132199,-0.020728668,-0.011713993,-0.0053403233,0.00056942645,0.007134206,0.01230883,0.02048311,0.03327865,2020-06,2020-06-15,91397,0.0031
91397,2020-07-01,-0.009610971,-0.04521991,-0.03329964,-0.0233698,-0.015857968,-0.009610971,-0.0026040473,0.0026400713,0.01119964,0.024198048,2020-07,2020-07-15,91397,0.0462
91415,2020-05-01,0.0027994546,-0.010791207,-0.0065277964,-0.0026140118,-8.933409e-05,0.0027994546,0.004757989,0.0077230353,0.011731953,0.016550846,2020-05,2020-05-15,91415,0.0023
91415,2020-06-01,0.0033362822,-0.01126442,-0.006229936,-0.002268362,0.00036868895,0.0033362822,0.0058162715,0.008606042,0.012459348,0.01834681,2020-06,2020-06-15,91415,0.0016
91415,2020-07-01,0.00071186665,-0.014328874,-0.009171094,-0.004909884,-0.0021315587,0.00071186665,0.0034786973,0.0060192253,0.009853346,0.015577978,2020-07,2020-07-15,91415,0.0025
91441,2020-05-01,0.00279943,-0.010791226,-0.006527816,-0.002614033,-8.935551e-05,0.00279943,0.0047579682,0.00772301,0.011731927,0.016550813,2020-05,2020-05-15,91441,0.0023
91441,2020-06-01,0.0033362522,-0.011264444,-0.0062299613,-0.002268389,0.00036866165,0.0033362522,0.0058162417,0.008606012,0.012459314,0.018346772,2020-06,2020-06-15,91441,0.0016
91441,2020-07-01,0.00071184186,-0.014328898,-0.009171119,-0.0049099065,-0.0021315818,0.00071184186,0.0034786707,0.0060191983,0.009853317,0.015577948,2020-07,2020-07-15,91441,0.0025
91562,2020-05-01,0.0073308945,-0.039571717,-0.024310045,-0.0109758815,-0.0024362374,0.0073308945,0.015723877,0.0246346,0.037322752,0.057614595,2020-05,2020-05-15,91562,0.0813
91562,2020-06-01,-0.007620234,-0.05354118,-0.03776422,-0.024865331,-0.016622867,-0.007620234,0.0010132222,0.008524248,0.020645972,0.04049856,2020-06,2020-06-15,91562,0.0663
91562,2020-07-01,-0.023963787,-0.071790725,-0.055824928,-0.04204017,-0.032500513,-0.023963787,-0.015041469,-0.0076127765,0.0045677153,0.022857305,2020-07,2020-07-15,91562,0.0169
92175,2020-05-01,0.015541128,-0.020331841,-0.009195626,0.0006281652,0.008468349,0.015541128,0.021832878,0.028589157,0.03923137,0.05241115,2020-05,2020-05-15,92175,0.0227
92175,2020-06-01,0.011118124,-0.02512928,-0.013016342,-0.002966073,0.004493928,0.011118124,0.018549467,0.024453172,0.03424424,0.048650183,2020-06,2020-06-15,92175,-0.0496
92175,2020-07-01,0.0011475183,-0.036064878,-0.023351436,-0.013019572,-0.0051676435,0.0011475183,0.009066417,0.014308341,0.024424968,0.038074628,2020-07,2020-07-15,92175,0.0239
92248,2020-05-01,0.016579704,-0.025740901,-0.011601153,0.00013753219,0.007829628,0.016579704,0.023906168,0.03212714,0.04368033,0.061633587,2020-05,2020-05-15,92248,0.0595641937
92248,2020-06-01,0.0051008407,-0.03558762,-0.02131444,-0.010119419,-0.0029325886,0.0051008407,0.012677615,0.019549387,0.03046286,0.04777035,2020-06,2020-06-15,92248,0.047434822
92248,2020-07-01,-0.008592037,-0.049791347,-0.03566849,-0.02408525,-0.016097112,-0.008592037,-0.0008267871,0.005639074,0.016448414,0.031969585,2020-07,2020-07-15,92248,0.0246643169
93368,2020-05-01,0.0060310974,-0.0127010215,-0.0065585817,-0.0011650252,0.0023335523,0.0060310974,0.009234898,0.013150947,0.018682342,0.02601428,2020-05,2020-05-15,93368,0.0152
93368,2020-06-01,0.0024318749,-0.017295396,-0.010326549,-0.004932127,-0.001399671,0.0024318749,0.006046371,0.009607112,0.014965953,0.023247054,2020-06,2020-06-15,93368,0.0274
93368,2020-07-01,-0.0025917455,-0.023578556,-0.01624659,-0.010439018,-0.0063684923,-0.0025917455,0.0013063945,0.004705361,0.010151211,0.018177304,2020-07,2020-07-15,93368,0.0421
93454,2020-05-01,0.01188205,-0.023146063,-0.011994006,-0.002441764,0.0047054263,0.01188205,0.017812332,0.024999851,0.034954056,0.0496087,2020-05,2020-05-15,93454,0.0284
93454,2020-06-01,0.008753229,-0.02776399,-0.014938521,-0.005396981,0.0015356895,0.008753229,0.015809987,0.02225441,0.031701006,0.048174992,2020-06,2020-06-15,93454,0.0484
93454,2020-07-01,-0.0026812947,-0.038484357,-0.026104962,-0.016159683,-0.008972215,-0.0026812947,0.0048625106,0.010371476,0.019797713,0.034431912,2020-07,2020-07-15,93454,0.0118
94092,2020-05-01,0.009368867,-0.032980822,-0.01957302,-0.007475165,0.0010871487,0.009368867,0.017756704,0.025512049,0.03753521,0.054372687,2020-05,2020-05-15,94092,-0.033
94092,2020-06-01,-0.006315471,-0.050573643,-0.03610936,-0.023158079,-0.014673041,-0.006315471,0.0027325277,0.009726438,0.020969711,0.038721092,2020-06,2020-06-15,94092,-0.0232
94092,2020-07-01,-0.022642054,-0.0726993,-0.05608813,-0.04190818,-0.03151666,-0.022642054,-0.013009593,-0.0056748255,0.006451146,0.024678372,2020-07,2020-07-15,94092,-0.0306
94273,2020-05-01,0.0115577,-0.048754353,-0.029048748,-0.01228709,-0.000944549,0.0115577,0.023193872,0.034000777,0.049929127,0.074783154,2020-05,2020-05-15,94273,0.0333
94273,2020-06-01,-0.006720127,-0.067771316,-0.04709146,-0.030057285,-0.01869016,-0.006720127,0.005081516,0.014555473,0.029984651,0.05512835,2020-06,2020-06-15,94273,0.1007
94273,2020-07-01,-0.028079852,-0.094141506,-0.07212842,-0.05367735,-0.040054914,-0.028079852,-0.015772192,-0.00606216,0.009637896,0.03385621,2020-07,2020-07-15,94273,0.0896
94283,2020-05-01,0.0018980582,-0.0038860994,-0.0019065755,-0.00034169306,0.0008114814,0.0018980582,0.0028562904,0.0040306416,0.0058099465,0.007989763,2020-05,2020-05-15,94283,0.0045599494
94283,2020-06-01,0.0016026802,-0.0044789985,-0.0022600251,-0.0006965095,0.00046052833,0.0016026802,0.002688589,0.0037921546,0.005465566,0.0079532275,2020-06,2020-06-15,94283,0.0102195933
94283,2020-07-01,0.00051981607,-0.0059339697,-0.0036211237,-0.0018866834,-0.00061564613,0.00051981607,0.0017005824,0.002759586,0.004445648,0.0069032274,2020-07,2020-07-15,94283,0.0098185346
94352,2020-05-01,0.017741185,-0.06965591,-0.041248757,-0.016561491,-0.0016758544,0.017741185,0.03199094,0.049514174,0.07153436,0.110568926,2020-05,2020-05-15,94352,0.0263797508
94352,2020-06-01,-0.014526467,-0.10044136,-0.07083496,-0.04698214,-0.032217775,-0.014526467,0.00024191383,0.014606972,0.036667157,0.07383336,2020-06,2020-06-15,94352,0.0985342944
94352,2020-07-01,-0.049089137,-0.14004935,-0.10906026,-0.0836296,-0.06585516,-0.049089137,-0.033202708,-0.01874156,0.004406101,0.03865167,2020-07,2020-07-15,94352,-0.011840331
94814,2020-05-01,0.006068638,-0.016489109,-0.009321485,-0.0029664242,0.0015711974,0.006068638,0.009777704,0.014397133,0.020914475,0.029436458,2020-05,2020-05-15,94814,0.0337
94814,2020-06-01,0.0014721723,-0.022290366,-0.014335704,-0.0076845223,-0.0031377918,0.0014721723,0.005798442,0.010037404,0.016142849,0.025704807,2020-06,2020-06-15,94814,0.0002000001
94814,2020-07-01,-0.0053438963,-0.03105977,-0.02236571,-0.015229189,-0.010057359,-0.0053438963,-0.000693836,0.003393086,0.009666524,0.0191156,2020-07,2020-07-15,94814,-0.011
95488,2020-05-01,0.013402593,-0.053768236,-0.033104867,-0.013963294,-0.0010804762,0.013402593,0.02531024,0.038286407,0.056176838,0.08375268,2020-05,2020-05-15,95488,0.0648
95488,2020-06-01,-0.011310318,-0.08192374,-0.058346592,-0.03907035,-0.025846168,-0.011310318,0.0011558859,0.012296999,0.03036848,0.059745535,2020-06,2020-06-15,95488,0.0196
95488,2020-07-01,-0.03670244,-0.114460245,-0.08885746,-0.06767569,-0.051376354,-0.03670244,-0.023239858,-0.011814822,0.006905659,0.035334874,2020-07,2020-07-15,95488,0.0605
95861,2020-05-01,0.0036052978,-0.0113185635,-0.006842857,-0.0024409026,0.00055653555,0.0036052978,0.005893732,0.008988845,0.013240351,0.01841256,2020-05,2020-05-15,95861,0.0006
95861,2020-06-01,0.0045639006,-0.011463451,-0.0061393846,-0.0016435876,0.0014525964,0.0045639006,0.0073955487,0.01032054,0.014476187,0.020820009,2020-06,2020-06-15,95861,0.0177
95861,2020-07-01,0.0019350133,-0.014655872,-0.009089829,-0.004280868,-0.0010677227,0.0019350133,0.0050508543,0.007747097,0.011918714,0.018166108,2020-07,2020-07-15,95861,0.0144
96045,2020-05-01,0.02523372,-0.02847733,-0.010685021,0.0038546482,0.014470023,0.02523372,0.03296507,0.04264658,0.0571877,0.077262506,2020-05,2020-05-15,96045,0.0783883722
96045,2020-06-01,0.025071668,-0.030720714,-0.011278287,0.0026132222,0.014556685,0.025071668,0.034113646,0.042849723,0.05823141,0.07988328,2020-06,2020-06-15,96045,0.0349404313
96045,2020-07-01,0.025788568,-0.030494623,-0.0109522585,0.002916527,0.014809085,0.025788568,0.03544464,0.043926507,0.05926088,0.08206038,2020-07,2020-07-15,96045,-0.09385
96517,2020-05-01,0.0040240684,-0.022419019,-0.013854189,-0.0063391533,-0.0013301205,0.0040240684,0.008141301,0.013757934,0.021638,0.03105802,2020-05,2020-05-15,96517,0.0068
96517,2020-06-01,0.0034362224,-0.024737291,-0.015050923,-0.0071989205,-0.0020595384,0.0034362224,0.0084470175,0.013729876,0.021193592,0.03224182,2020-06,2020-06-15,96517,0.0051999997
96517,2020-07-01,-0.0012588678,-0.030973239,-0.020671112,-0.012199562,-0.0066957492,-0.0012588678,0.0042650676,0.009184152,0.016845815,0.02775044,2020-07,2020-07-15,96517,0.0058000001
96518,2020-05-01,0.0040235864,-0.022418343,-0.013853928,-0.0063391128,-0.0013304469,0.0040235864,0.008140691,0.013757091,0.021636672,0.031056434,2020-05,2020-05-15,96518,0.0067999998
96518,2020-06-01,0.0034351193,-0.024737243,-0.015051169,-0.0071995887,-0.0020604674,0.0034351193,0.0084457155,0.013728276,0.021191755,0.03223963,2020-06,2020-06-15,96518,0.0051999997
96518,2020-07-01,-0.0012601088,-0.030972896,-0.020671295,-0.012200262,-0.0066966857,-0.0012601088,0.0042635608,0.009182336,0.016843686,0.027747711,2020-07,2020-07-15,96518,0.0057999999
96575,2020-05-01,0.009450701,-0.016397743,-0.0079056565,-0.0006326323,0.0040809987,0.009450701,0.013783203,0.019140145,0.026512558,0.037468508,2020-05,2020-05-15,96575,0.0593
96575,2020-06-01,0.0029538868,-0.02297637,-0.013724709,-0.006768017,-0.0022267876,0.0029538868,0.007739962,0.012340755,0.019368801,0.030872824,2020-06,2020-06-15,96575,0.0169
96575,2020-07-01,-0.0047213733,-0.031373445,-0.022029841,-0.014688671,-0.009540029,-0.0047213733,0.0004775331,0.0046668686,0.011887586,0.02269899,2020-07,2020-07-15,96575,0.0229
96738,2020-05-01,0.029334038,-0.07161203,-0.038667783,-0.010115564,0.007853412,0.029334038,0.047132857,0.06608633,0.092856884,0.13626808,2020-05,2020-05-15,96738,-0.0354
96738,2020-06-01,-0.0064972867,-0.10386088,-0.07064999,-0.043588188,-0.02572893,-0.0064972867,0.011614307,0.026812907,0.052241992,0.09260682,2020-06,2020-06-15,96738,0.0708
96738,2020-07-01,-0.043604735,-0.14561616,-0.11162167,-0.082952,-0.061816063,-0.043604735,-0.024582354,-0.009703511,0.015700895,0.05276793,2020-07,2020-07-15,96738,-0.0482
96959,2020-05-01,0.0004656138,-0.03677215,-0.025769075,-0.014817252,-0.007647494,0.0004656138,0.0061185593,0.013917726,0.025339598,0.038077544,2020-05,2020-05-15,96959,0.0042
96959,2020-06-01,0.004131317,-0.034372896,-0.022220498,-0.011609502,-0.0038673,0.004131317,0.01054956,0.017830666,0.02858143,0.04264999,2020-06,2020-06-15,96959,-0.0733
96959,2020-07-01,0.0024899335,-0.036428597,-0.023553303,-0.01266793,-0.0052775713,0.0024899335,0.00966171,0.01637003,0.026818754,0.041464925,2020-07,2020-07-15,96959,-0.0055
97172,2020-05-01,0.0065694368,-0.015938435,-0.009034339,-0.0026065754,0.0021181444,0.0065694368,0.010530008,0.014867355,0.021389749,0.029694427,2020-05,2020-05-15,97172,-0.020219715
97172,2020-06-01,0.0042821933,-0.020857662,-0.0123464065,-0.005559778,-0.0006101262,0.0042821933,0.009124462,0.013343845,0.019623257,0.030062858,2020-06,2020-06-15,97172,0.0074450308
97172,2020-07-01,-0.0021931338,-0.029509239,-0.020303331,-0.012689543,-0.007084647,-0.0021931338,0.003144361,0.007201745,0.0136993015,0.024098605,2020-07,2020-07-15,97172,0.0279915447
97229,2020-05-01,0.008243961,-0.024444498,-0.013728639,-0.004483191,0.0018748986,0.008243961,0.014158274,0.020544594,0.030077321,0.042912584,2020-05,2020-05-15,97229,0.0382
97229,2020-06-01,-0.0019904324,-0.036077093,-0.024704393,-0.014885509,-0.008402074,-0.0019904324,0.0043198355,0.010125615,0.019245282,0.03255354,2020-06,2020-06-15,97229,0.05
97229,2020-07-01,-0.012128081,-0.050247274,-0.037268598,-0.026729494,-0.018960707,-0.012128081,-0.0053912564,0.0005724039,0.010118313,0.023636468,2020-07,2020-07-15,97229,0.0234
97353,2020-05-01,0.0042630266,5.776575e-05,0.0014737584,0.002625516,0.0034295903,0.0042630266,0.004887632,0.0057319854,0.006878515,0.008491544,2020-05,2020-05-15,97353,0.0038375566
97353,2020-06-01,0.0043035056,-3.689993e-05,0.001456223,0.0026386406,0.0035339093,0.0043035056,0.0050339485,0.005808878,0.006887179,0.008515044,2020-06,2020-06-15,97353,0.0044817122
97353,2020-07-01,0.003865094,-0.00076048775,0.00083967857,0.0021090533,0.0030927137,0.003865094,0.0046682316,0.0053946096,0.00651588,0.008190251,2020-07,2020-07-15,97353,0.0037093493
97365,2020-05-01,0.026984405,-0.035975978,-0.014978392,0.0023256866,0.014041768,0.026984405,0.03869743,0.050170366,0.06828354,0.09404679,2020-05,2020-05-15,97365,0.0310117664
97365,2020-06-01,0.005965197,-0.0567568,-0.03521439,-0.017676216,-0.006057255,0.005965197,0.018759847,0.028764663,0.04500036,0.07092431,2020-06,2020-06-15,97365,-0.073673574
97365,2020-07-01,-0.019394044,-0.08690855,-0.06408717,-0.045138497,-0.03131889,-0.019394044,-0.005950197,0.004076396,0.020804416,0.045763206,2020-07,2020-07-15,97365,-0.013914926
98236,2020-05-01,0.0052408883,-0.02569116,-0.015851863,-0.007315616,-0.0008583106,0.0052408883,0.0111982105,0.016934305,0.025648482,0.037779372,2020-05,2020-05-15,98236,0.0243
98236,2020-06-01,-0.0046585742,-0.03568034,-0.025560085,-0.016672466,-0.010478057,-0.0046585742,0.0017630814,0.00680088,0.014854583,0.026860304,2020-06,2020-06-15,98236,0.0233
98236,2020-07-01,-0.015634753,-0.050131503,-0.038437005,-0.029089678,-0.021780781,-0.015634753,-0.00885304,-0.0038757976,0.004900159,0.017192416,2020-07,2020-07-15,98236,0.0447
98392,2020-05-01,0.015102193,-0.02616731,-0.012292206,-0.0008313488,0.0065886807,0.015102193,0.0223411,0.030278876,0.04172252,0.058875497,2020-05,2020-05-15,98392,0.0007283479
98392,2020-06-01,0.005064736,-0.036135424,-0.021522744,-0.010191036,-0.003099648,0.005064736,0.012718875,0.019654276,0.030705845,0.048256323,2020-06,2020-06-15,98392,0.040961247
98392,2020-07-01,-0.00795065,-0.051030807,-0.036027323,-0.023863187,-0.015767932,-0.00795065,0.00011855364,0.006922975,0.018203983,0.03451525,2020-07,2020-07-15,98392,0.0097052206
98511,2020-05-01,0.020012606,-0.034805197,-0.016525038,-0.0017444687,0.008591471,0.020012606,0.028763685,0.04000685,0.054872412,0.07745316,2020-05,2020-05-15,98511,-0.081339531
98511,2020-06-01,0.0062167817,-0.047997236,-0.028993068,-0.014692493,-0.0043686638,0.0062167817,0.015905898,0.02529813,0.039779432,0.062257845,2020-06,2020-06-15,98511,-0.02471258
98511,2020-07-01,-0.009659416,-0.06410738,-0.04541055,-0.030472642,-0.019332983,-0.009659416,0.00070834253,0.009214917,0.023636663,0.04399195,2020-07,2020-07-15,98511,0.0569093458
98837,2020-05-01,0.00870363,-0.010651756,-0.0043912265,0.0009382409,0.004709488,0.00870363,0.012104679,0.015861932,0.0211578,0.029097024,2020-05,2020-05-15,98837,0.0224
98837,2020-06-01,0.0044191843,-0.015233689,-0.008357688,-0.0031973147,0.000599348,0.0044191843,0.008181595,0.011415447,0.016589103,0.024954876,2020-06,2020-06-15,98837,0.0211
98837,2020-07-01,-0.0016312369,-0.021390608,-0.014648307,-0.009253342,-0.00510734,-0.0016312369,0.0023223888,0.005251159,0.010364823,0.017950408,2020-07,2020-07-15,98837,0.0086
99117,2020-05-01,0.012199541,-0.021782408,-0.011743603,-0.0017595147,0.0053001028,0.012199541,0.017845714,0.024987722,0.03493389,0.047386985,2020-05,2020-05-15,99117,0.0731
99117,2020-06-01,0.007148873,-0.030425606,-0.017978597,-0.0075594787,-0.00046339817,0.007148873,0.014057182,0.02071787,0.030310214,0.04605916,2020-06,2020-06-15,99117,-0.0372
99117,2020-07-01,-0.0026027956,-0.04323132,-0.029859098,-0.018412441,-0.010323258,-0.0026027956,0.005043515,0.011450738,0.021162938,0.0369428,2020-07,2020-07-15,99117,0.0588
99164,2020-05-01,0.0124126915,-0.021328174,-0.010152376,-0.00059625646,0.005501145,0.0124126915,0.018314693,0.025058893,0.034652743,0.04888816,2020-05,2020-05-15,99164,0.0266221348
99164,2020-06-01,0.004016874,-0.029877646,-0.017691718,-0.008646052,-0.0026774826,0.004016874,0.0102468915,0.016185477,0.025332345,0.040128414,2020-06,2020-06-15,99164,0.0312743384
99164,2020-07-01,-0.0043137707,-0.0400227,-0.02710039,-0.017645955,-0.0108053805,-0.0043137707,0.0024757222,0.008063637,0.017711148,0.03234154,2020-07,2020-07-15,99164,0.0064476296
99165,2020-05-01,0.012627369,-0.0214471,-0.010168895,-0.0004859227,0.005679208,0.012627369,0.018629668,0.025454523,0.03516165,0.049457632,2020-05,2020-05-15,99165,0.0264623364
99165,2020-06-01,0.0038355656,-0.030417489,-0.018135834,-0.008948284,-0.0028939317,0.0038355656,0.010153052,0.016156416,0.02542038,0.040278718,2020-06,2020-06-15,99165,0.0314683925
99165,2020-07-01,-0.0045489175,-0.0408663,-0.027778914,-0.018115288,-0.011134731,-0.0045489175,0.002357831,0.008028503,0.017805593,0.032573637,2020-07,2020-07-15,99165,0.0072890408
99306,2020-05-01,0.0041762562,-0.06882935,-0.04582525,-0.02514287,-0.011014661,0.0041762562,0.017320823,0.030500561,0.050834823,0.07998346,2020-05,2020-05-15,99306,-0.03
99306,2020-06-01,-0.014944863,-0.08981763,-0.06480419,-0.04335403,-0.029765151,-0.014944863,-0.0010049032,0.010986293,0.03025316,0.06129221,2020-06,2020-06-15,99306,0.0664000001
99306,2020-07-01,-0.042639267,-0.124113426,-0.0971282,-0.0739592,-0.05755747,-0.042639267,-0.027947143,-0.015669353,0.004301391,0.034202766,2020-07,2020-07-15,99306,-0.0317
99405,2020-05-01,0.0044189156,-0.01927159,-0.012277031,-0.005607063,-0.0009819681,0.0044189156,0.00755728,0.012523305,0.019067513,0.027593315,2020-05,2020-05-15,99405,0.0116542576
99405,2020-06-01,0.0067308736,-0.018389381,-0.01009023,-0.0034640476,0.001461193,0.0067308736,0.010679459,0.015383758,0.021911094,0.03206887,2020-06,2020-06-15,99405,0.0159122136
99405,2020-07-01,0.0018466855,-0.023338579,-0.014926076,-0.007888657,-0.0030103626,0.0018466855,0.0063842316,0.010580279,0.017013248,0.026853463,2020-07,2020-07-15,99405,0.0101059295
99443,2020-05-01,0.01455284,-0.02336844,-0.010644523,3.584614e-05,0.0065627014,0.01455284,0.020727018,0.028582586,0.03913785,0.055366956,2020-05,2020-05-15,99443,0.0616
99443,2020-06-01,0.005581354,-0.03178858,-0.018218677,-0.008172869,-0.002049223,0.005581354,0.012234202,0.018927863,0.028874977,0.04544109,2020-06,2020-06-15,99443,0.0632
99443,2020-07-01,-0.0054355636,-0.043578863,-0.029912326,-0.019519398,-0.012528272,-0.0054355636,0.0016765322,0.007836382,0.017954296,0.033368815,2020-07,2020-07-15,99443,0.0386
