item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89149,2020-04-01,0.0023597083,-0.0068170126,-0.003099401,-0.00096653984,0.0007146043,0.0023597083,0.003348642,0.005442293,0.007541269,0.011568917,2020-04,2020-04-15,89149,0.018826092
89155,2020-02-01,0.013287021,-0.01144027,-0.0016483758,0.0043343753,0.008971928,0.013287021,0.016545275,0.022469372,0.029499086,0.040613472,2020-02,2020-02-15,89155,-0.041546123
89155,2020-03-01,0.012713093,-0.011690851,-0.001712583,0.003981895,0.008396626,0.012713093,0.014965106,0.020842277,0.027079185,0.037553154,2020-03,2020-03-15,89155,-0.101546482
89155,2020-04-01,0.008680228,-0.015970044,-0.005610107,-0.00036936766,0.0042852527,0.008680228,0.01088492,0.016415367,0.022450944,0.03282618,2020-04,2020-04-15,89155,0.081038907
89158,2020-02-01,0.006359976,-0.007416998,-0.0020379703,0.0013706894,0.0039296546,0.006359976,0.008127075,0.011500269,0.015215672,0.021569148,2020-02,2020-02-15,89158,-0.016523637
89158,2020-03-01,0.006131803,-0.007265661,-0.0019112988,0.0013312959,0.0037344536,0.006131803,0.0074366718,0.010730977,0.013928226,0.019864809,2020-03,2020-03-15,89158,-0.043278148
89158,2020-04-01,0.0043279855,-0.009012707,-0.0035445364,-0.0005466016,0.0019343186,0.0043279855,0.0056378404,0.008673977,0.011736892,0.01752725,2020-04,2020-04-15,89158,0.0380402161
89354,2020-02-01,0.0014488802,-0.008314333,-0.004548697,-0.0023149792,-0.00022922736,0.0014488802,0.0029060654,0.005120367,0.007526637,0.011882278,2020-02,2020-02-15,89354,-0.016949607
89354,2020-03-01,0.0022498898,-0.006792401,-0.0033588933,-0.0010959088,0.0006750419,0.0022498898,0.0034160584,0.0054755313,0.0074591413,0.011353612,2020-03,2020-03-15,89354,-0.106409988
89354,2020-04-01,0.0020034334,-0.006837531,-0.0034567514,-0.0012800101,0.0004908438,0.0020034334,0.0031223858,0.005001626,0.0069389585,0.010652952,2020-04,2020-04-15,89354,0.0208853833
89396,2020-02-01,0.0046160277,-0.0051626023,-0.0015923777,0.00091131456,0.0027984288,0.0046160277,0.0060610045,0.008406152,0.010922161,0.015282934,2020-02,2020-02-15,89396,0.0042578786
89396,2020-03-01,0.0046201637,-0.004713854,-0.0012063913,0.0011335311,0.0029066207,0.0046201637,0.0057878867,0.0080477055,0.010158536,0.014156365,2020-03,2020-03-15,89396,-0.024265144
89396,2020-04-01,0.0036476445,-0.0055821557,-0.001993819,0.00017460535,0.001988737,0.0036476445,0.0048054764,0.006847945,0.008881862,0.012722589,2020-04,2020-04-15,89396,0.0256663394
89832,2020-02-01,0.006917218,-0.018212896,-0.008830706,-0.0024595875,0.0022313588,0.006917218,0.010559178,0.016746022,0.02282534,0.034746103,2020-02,2020-02-15,89832,0.0789535544
89832,2020-03-01,0.0074627018,-0.01620795,-0.007286675,-0.0012139298,0.003137277,0.0074627018,0.010523073,0.016285645,0.021388955,0.032151565,2020-03,2020-03-15,89832,-0.008365171
89832,2020-04-01,0.0064599705,-0.016544057,-0.007684619,-0.001990525,0.0023572203,0.0064599705,0.009542059,0.01464482,0.019512052,0.029679332,2020-04,2020-04-15,89832,-0.008236664
90627,2020-02-01,0.004290631,-0.029075272,-0.016611874,-0.0077312714,-0.0019476982,0.004290631,0.0077634603,0.016192233,0.024120009,0.040187716,2020-02,2020-02-15,90627,0.0418932424
90627,2020-03-01,0.0039729336,-0.028803188,-0.016383335,-0.0077816313,-0.0018772092,0.0039729336,0.0069718724,0.015011486,0.022015804,0.03692317,2020-03,2020-03-15,90627,-0.116900551
90627,2020-04-01,0.0009552175,-0.03155649,-0.018922262,-0.010842038,-0.0045827073,0.0009552175,0.0043250853,0.011483254,0.018539065,0.03274446,2020-04,2020-04-15,90627,0.023039937
90642,2020-02-01,0.006678816,-0.029347481,-0.016553022,-0.00725468,0.00011709053,0.006678816,0.0125909,0.021125712,0.030987903,0.04633213,2020-02,2020-02-15,90642,-0.0352
90642,2020-03-01,0.008379331,-0.025698338,-0.013444768,-0.004412424,0.0021300586,0.008379331,0.013174025,0.021421645,0.029527169,0.04350368,2020-03,2020-03-15,90642,-0.1343
90642,2020-04-01,0.010431647,-0.02293878,-0.011083307,-0.0020379378,0.0041203685,0.010431647,0.015002741,0.022808217,0.030220974,0.043667663,2020-04,2020-04-15,90642,-0.032
90643,2020-02-01,0.0066799987,-0.029346691,-0.01655212,-0.0072537,0.00011823233,0.0066799987,0.012592228,0.021127023,0.03098933,0.046333533,2020-02,2020-02-15,90643,-0.0352
90643,2020-03-01,0.008380434,-0.025697427,-0.01344384,-0.0044113924,0.0021311017,0.008380434,0.013175171,0.021422789,0.029528305,0.04350474,2020-03,2020-03-15,90643,-0.1343
90643,2020-04-01,0.010432906,-0.022937715,-0.011082308,-0.0020367233,0.00412149,0.010432906,0.015003903,0.022809528,0.03022223,0.04366887,2020-04,2020-04-15,90643,-0.032
90744,2020-02-01,0.0041353363,-0.0023289998,0.0002770403,0.0018624788,0.0030607632,0.0041353363,0.00498644,0.0066417702,0.008425056,0.011323199,2020-02,2020-02-15,90744,-0.002
90744,2020-03-01,0.003745527,-0.002700117,-2.0184554e-05,0.0014819596,0.002607508,0.003745527,0.004395443,0.006001731,0.007548222,0.0103862,2020-03,2020-03-15,90744,-0.1343
90744,2020-04-01,0.002941744,-0.0035528787,-0.0008339344,0.0005715715,0.001749742,0.002941744,0.0035808033,0.0051168557,0.0065770997,0.009471027,2020-04,2020-04-15,90744,0.0063
90752,2020-02-01,0.004303785,-0.002994256,-0.00019689137,0.0017678121,0.0031632711,0.004303785,0.0055119954,0.007344098,0.009510242,0.012504167,2020-02,2020-02-15,90752,-0.0002
90752,2020-03-01,0.0043020886,-0.0029173922,-6.1007217e-05,0.0017450256,0.0030755792,0.0043020886,0.0052694385,0.0070120366,0.008814588,0.011836454,2020-03,2020-03-15,90752,-0.1343
90752,2020-04-01,0.003403224,-0.0038903048,-0.00095305825,0.00070241,0.0021303685,0.003403224,0.0043385862,0.0059591536,0.0076186336,0.010781985,2020-04,2020-04-15,90752,-0.0358
90881,2020-02-01,0.03833759,-0.026009014,-0.0039917156,0.013733152,0.025683798,0.03833759,0.048309363,0.063664414,0.08050706,0.10643444,2020-02,2020-02-15,90881,-0.0132
90881,2020-03-01,0.035381094,-0.027300516,-0.004835327,0.0112727,0.023588685,0.035381094,0.043709002,0.058726378,0.0739381,0.097889364,2020-03,2020-03-15,90881,-0.1113
90881,2020-04-01,0.025483133,-0.0370074,-0.013425887,0.00087934965,0.014359282,0.025483133,0.033339944,0.047527656,0.06229882,0.0856823,2020-04,2020-04-15,90881,0.069
91255,2020-02-01,0.0075052823,-0.0065594963,-0.001049126,0.002281732,0.0048446585,0.0075052823,0.009072984,0.012566065,0.015919175,0.022782277,2020-02,2020-02-15,91255,-0.0162
91255,2020-03-01,0.007511666,-0.0059644217,-0.00067617104,0.0026506498,0.004986937,0.007511666,0.008643428,0.012068303,0.014765501,0.021051208,2020-03,2020-03-15,91255,-0.0922
91255,2020-04-01,0.006357091,-0.00690076,-0.0016146004,0.0015804678,0.0038899495,0.006357091,0.0075629544,0.010658098,0.013259415,0.019210959,2020-04,2020-04-15,91255,0.0429
91256,2020-02-01,0.0062215053,-0.007956963,-0.0024978956,0.00094865327,0.0036442336,0.0062215053,0.0079125315,0.011469559,0.015000108,0.02179043,2020-02,2020-02-15,91256,-0.0269
91256,2020-03-01,0.006117661,-0.0074710054,-0.0021865843,0.00119378,0.0036169472,0.006117661,0.0074325106,0.01087618,0.013768749,0.020015994,2020-03,2020-03-15,91256,-0.1343
91256,2020-04-01,0.0051371655,-0.008246358,-0.0029491284,0.00027258194,0.0026626247,0.0051371655,0.006495755,0.009618489,0.012389478,0.018333238,2020-04,2020-04-15,91256,0.0439
91397,2020-02-01,0.01806277,-0.0069570225,0.0017897394,0.009298176,0.013225941,0.01806277,0.021235032,0.027980823,0.03479653,0.04588884,2020-02,2020-02-15,91397,-0.0314
91397,2020-03-01,0.014730179,-0.0107028335,-0.0010202853,0.0057030628,0.009963161,0.014730179,0.017275866,0.023868397,0.030111821,0.04101771,2020-03,2020-03-15,91397,-0.0469
91397,2020-04-01,0.009142199,-0.017472504,-0.0067838337,-0.0007020021,0.00428819,0.009142199,0.0118844295,0.01796297,0.023968445,0.03544214,2020-04,2020-04-15,91397,0.0153
91415,2020-02-01,0.0026050473,-0.004906394,-0.0018622256,7.25172e-05,0.0014138594,0.0026050473,0.0036527133,0.005460172,0.0075904406,0.011050941,2020-02,2020-02-15,91415,-0.0001
91415,2020-03-01,0.0023094197,-0.0050163604,-0.0019801056,-0.00015961286,0.0011232297,0.0023094197,0.0031542967,0.004860767,0.0067480104,0.010021659,2020-03,2020-03-15,91415,-0.0377
91415,2020-04-01,0.001395074,-0.0059045646,-0.0028545717,-0.0011559208,0.00019688322,0.001395074,0.002217098,0.0038253309,0.0056101438,0.008888397,2020-04,2020-04-15,91415,0.0291
91441,2020-02-01,0.0026050415,-0.0049064024,-0.0018622298,7.25108e-05,0.0014138522,0.0026050415,0.0036527072,0.0054601673,0.0075904382,0.01105094,2020-02,2020-02-15,91441,-0.0001
91441,2020-03-01,0.002309414,-0.0050163656,-0.0019801091,-0.00015961938,0.0011232235,0.002309414,0.0031542918,0.0048607625,0.006748005,0.010021653,2020-03,2020-03-15,91441,-0.0377
91441,2020-04-01,0.0013950694,-0.0059045716,-0.0028545763,-0.0011559268,0.00019687717,0.0013950694,0.0022170928,0.0038253265,0.005610142,0.008888395,2020-04,2020-04-15,91441,0.0291
91562,2020-02-01,0.012934338,-0.023164753,-0.009913266,-0.0007445491,0.006284794,0.012934338,0.017840523,0.026481269,0.035384923,0.052437626,2020-02,2020-02-15,91562,-0.0454
91562,2020-03-01,0.012660647,-0.022404607,-0.009377961,-0.00048068026,0.0064332047,0.012660647,0.016413707,0.025049543,0.032940924,0.048423074,2020-03,2020-03-15,91562,-0.0479
91562,2020-04-01,0.009693,-0.025216544,-0.011978125,-0.0033737556,0.0036189947,0.009693,0.013639443,0.021579033,0.02955388,0.04423105,2020-04,2020-04-15,91562,0.0229
92175,2020-02-01,0.013031599,-0.008245219,0.00034973305,0.0055288896,0.009271447,0.013031599,0.015911022,0.02091917,0.026107278,0.03618201,2020-02,2020-02-15,92175,-0.0721
92175,2020-03-01,0.011743439,-0.009290488,-0.00050976966,0.0043365704,0.008075861,0.011743439,0.014005345,0.0187683,0.02333299,0.032792255,2020-03,2020-03-15,92175,-0.0826
92175,2020-04-01,0.008798066,-0.012292609,-0.0034027882,0.0011116061,0.0051249787,0.008798066,0.0109547535,0.015487424,0.019875377,0.029315408,2020-04,2020-04-15,92175,0.0188
92248,2020-02-01,0.00985511,-0.013837457,-0.0053523793,0.0009045424,0.0051960032,0.00985511,0.013431229,0.01936496,0.025151797,0.034662176,2020-02,2020-02-15,92248,0.0048180542
92248,2020-03-01,0.010177141,-0.012430336,-0.003995787,0.0016447426,0.0058135455,0.010177141,0.013168825,0.018768655,0.023615077,0.032497566,2020-03,2020-03-15,92248,-0.1343
92248,2020-04-01,0.0068566664,-0.015337098,-0.0067015286,-0.0016921824,0.0027923088,0.0068566664,0.009679495,0.014701724,0.019314727,0.027977545,2020-04,2020-04-15,92248,0.0403802405
93368,2020-02-01,0.0031541192,-0.0028205442,-0.00046561076,0.001056881,0.002189414,0.0031541192,0.00405417,0.005493244,0.007252355,0.009874433,2020-02,2020-02-15,93368,0.0027
93368,2020-03-01,0.0032538052,-0.0025416173,-0.00019772607,0.0012287584,0.0022687262,0.0032538052,0.003931788,0.005300418,0.0067968685,0.009300232,2020-03,2020-03-15,93368,-0.0729
93368,2020-04-01,0.002531019,-0.0032679325,-0.00087550306,0.00043472182,0.0015288051,0.002531019,0.0031669396,0.0044440525,0.005850225,0.008368003,2020-04,2020-04-15,93368,0.0354
93454,2020-02-01,0.0035361345,-0.008496246,-0.0041198265,-0.0009987752,0.0012969202,0.0035361345,0.005303333,0.008326565,0.011266648,0.016676456,2020-02,2020-02-15,93454,-0.0016
93454,2020-03-01,0.003437453,-0.008258272,-0.0039136466,-0.00087559054,0.0012805692,0.003437453,0.0048903283,0.0078097824,0.010271112,0.0154001685,2020-03,2020-03-15,93454,-0.1343
93454,2020-04-01,0.0028094254,-0.0087707825,-0.0043822913,-0.0014857195,0.0006995866,0.0028094254,0.0042868876,0.006928923,0.009311914,0.014285561,2020-04,2020-04-15,93454,-0.0526
94092,2020-02-01,0.015166462,-0.009506989,-0.0004868619,0.0067461613,0.010763922,0.015166462,0.017776193,0.024456441,0.030977499,0.04226219,2020-02,2020-02-15,94092,-0.0427
94092,2020-03-01,0.011878501,-0.013099171,-0.0032877997,0.003336249,0.0075369393,0.011878501,0.013935803,0.020352725,0.02640469,0.037401043,2020-03,2020-03-15,94092,-0.107
94092,2020-04-01,0.006161118,-0.019903088,-0.009261612,-0.0031610867,0.0017190943,0.006161118,0.008456162,0.014352368,0.020213176,0.031612024,2020-04,2020-04-15,94092,0.1117
94273,2020-02-01,0.025146073,-0.021330226,-0.0046166526,0.008318682,0.016258705,0.025146073,0.031705894,0.04327669,0.055368207,0.07531293,2020-02,2020-02-15,94273,-0.0518
94273,2020-03-01,0.022264058,-0.023527365,-0.006025809,0.005827459,0.013882339,0.022264058,0.027290834,0.038384907,0.049408644,0.06817244,2020-03,2020-03-15,94273,-0.1282
94273,2020-04-01,0.013562473,-0.0324469,-0.0138967335,-0.0033830022,0.005531147,0.013562473,0.018468376,0.028665043,0.03935525,0.057911,2020-04,2020-04-15,94273,0.0692
94283,2020-02-01,0.0018482727,-0.0018190797,-0.000358382,0.0006471395,0.0012679922,0.0018482727,0.0023034909,0.0032385997,0.0042978525,0.0059655495,2020-02,2020-02-15,94283,0.0006057573
94283,2020-03-01,0.001598876,-0.0020268804,-0.000544623,0.00040602207,0.0010092449,0.001598876,0.001970432,0.0028594718,0.0038085063,0.005417176,2020-03,2020-03-15,94283,-0.015224697
94283,2020-04-01,0.0010095123,-0.0026762872,-0.0011526877,-0.00026113365,0.00039672805,0.0010095123,0.0014000218,0.0022200586,0.0031272057,0.0047731246,2020-04,2020-04-15,94283,-0.004875135
94352,2020-02-01,0.012405318,-0.045883182,-0.024751207,-0.009237993,0.0018380368,0.012405318,0.02103756,0.034748364,0.050980404,0.078184664,2020-02,2020-02-15,94352,-0.1342
94352,2020-03-01,0.013263064,-0.04431882,-0.022671549,-0.0077804266,0.0034804493,0.013263064,0.02014108,0.033568833,0.047987636,0.07300284,2020-03,2020-03-15,94352,-0.1343
94352,2020-04-01,0.009190963,-0.048780184,-0.026251286,-0.011977507,-0.00013329182,0.009190963,0.016527392,0.028461475,0.043047596,0.06723658,2020-04,2020-04-15,94352,0.1312
94814,2020-02-01,0.00413684,-0.0032181684,-0.00035457406,0.0014735962,0.0028649461,0.00413684,0.005201079,0.007025676,0.009090938,0.012307715,2020-02,2020-02-15,94814,0.0090000001
94814,2020-03-01,0.0040455717,-0.003073452,-0.00020579807,0.0014786889,0.0027611682,0.0040455717,0.0048715947,0.0066296672,0.008358119,0.011456948,2020-03,2020-03-15,94814,-0.0697
94814,2020-04-01,0.0032317722,-0.003856061,-0.0009579072,0.0006044542,0.0019216881,0.0032317722,0.0040091146,0.005654351,0.007248872,0.0103679225,2020-04,2020-04-15,94814,0.0758000002
95488,2020-02-01,0.027387904,-0.018746391,-0.0009865239,0.010850135,0.019494155,0.027387904,0.03368191,0.04420228,0.057518374,0.07850948,2020-02,2020-02-15,95488,-0.1342
95488,2020-03-01,0.02418435,-0.02200928,-0.0032878313,0.007910017,0.016625563,0.02418435,0.028513111,0.038955346,0.051543046,0.071088865,2020-03,2020-03-15,95488,-0.1343
95488,2020-04-01,0.014760678,-0.032431703,-0.012439847,-0.002291781,0.007334833,0.014760678,0.019128049,0.028849624,0.0413751,0.06065736,2020-04,2020-04-15,95488,0.1312
95529,2020-02-01,0.0100130085,-0.011184918,-0.0030178414,0.002135665,0.0060893036,0.0100130085,0.012692025,0.017901957,0.023284335,0.033267595,2020-02,2020-02-15,95529,-0.036837059
95529,2020-03-01,0.009633636,-0.010812527,-0.0027880953,0.0021684484,0.005873517,0.009633636,0.011711584,0.016787244,0.021340845,0.030455897,2020-03,2020-03-15,95529,-0.093534056
95529,2020-04-01,0.0077607348,-0.012408165,-0.004311437,0.00034551532,0.0040770527,0.0077607348,0.009864144,0.0144642275,0.01883345,0.027540486,2020-04,2020-04-15,95529,0.0779023371
95531,2020-02-01,0.012018134,-0.009683257,-0.0014455821,0.0041074706,0.007920587,0.012018134,0.014555973,0.019997083,0.025069736,0.03581425,2020-02,2020-02-15,95531,-0.005079728
95531,2020-03-01,0.010991741,-0.009905371,-0.0017808769,0.0034545974,0.0071456344,0.010991741,0.01297539,0.018274162,0.022619417,0.032387767,2020-03,2020-03-15,95531,-0.084921021
95531,2020-04-01,0.008458635,-0.012091802,-0.0038931197,0.000983558,0.0047301482,0.008458635,0.01054835,0.015310645,0.019540064,0.028806875,2020-04,2020-04-15,95531,0.0646875103
95532,2020-02-01,0.013132824,-0.009190332,-0.00074965786,0.0046739746,0.00888505,0.013132824,0.01605913,0.021318063,0.026641466,0.037605297,2020-02,2020-02-15,95532,-0.081496896
95532,2020-03-01,0.012873787,-0.008554719,-0.00034622627,0.0049420716,0.008959978,0.012873787,0.014956844,0.020180976,0.02466935,0.03457365,2020-03,2020-03-15,95532,-0.056273273
95532,2020-04-01,0.01070161,-0.010538496,-0.00222481,0.0028755835,0.006899129,0.01070161,0.012908622,0.01761857,0.022127315,0.031461112,2020-04,2020-04-15,95532,0.0332723341
95861,2020-02-01,0.0041872,-0.0056465603,-0.0018428476,0.0007300747,0.0025493011,0.0041872,0.0056804474,0.008005617,0.0107473135,0.015103382,2020-02,2020-02-15,95861,0.0028
95861,2020-03-01,0.003994562,-0.0056151683,-0.0017658104,0.0006107178,0.0023756118,0.003994562,0.005180818,0.007383066,0.0097849015,0.0139089,2020-03,2020-03-15,95861,-0.029
95861,2020-04-01,0.0027952087,-0.0068010874,-0.0028918474,-0.0007008051,0.0011739719,0.0027952087,0.0038965438,0.0059784995,0.008240115,0.012383979,2020-04,2020-04-15,95861,0.0222
96045,2020-02-01,0.00678363,-0.03901015,-0.021402773,-0.008438553,-0.000476297,0.00678363,0.012872389,0.024950817,0.037645288,0.057648428,2020-02,2020-02-15,96045,-0.0012
96045,2020-03-01,0.0026161722,-0.0451595,-0.026511889,-0.013762754,-0.00518387,0.0026161722,0.008721556,0.020135399,0.03172146,0.052930187,2020-03,2020-03-15,96045,0.1299
96045,2020-04-01,-0.00498995,-0.054736424,-0.035226766,-0.022972684,-0.0131456135,-0.00498995,0.0012935922,0.0123561155,0.023451008,0.04620425,2020-04,2020-04-15,96045,0.0749999999
96517,2020-02-01,0.006072972,-0.0077997055,-0.0021340353,0.0014449637,0.0039151968,0.006072972,0.008132732,0.011464614,0.015546902,0.021868309,2020-02,2020-02-15,96517,0.0017000002
96517,2020-03-01,0.005755432,-0.0077623306,-0.002111984,0.001219396,0.003579167,0.005755432,0.007418612,0.010543881,0.014092718,0.020103468,2020-03,2020-03-15,96517,-0.0759
96517,2020-04-01,0.0042171436,-0.00922809,-0.0035607647,-0.00047700806,0.0020074344,0.0042171436,0.0058114436,0.008757679,0.012072014,0.018117681,2020-04,2020-04-15,96517,0.0608
96518,2020-02-01,0.006071155,-0.007799338,-0.0021344586,0.0014437791,0.0039136875,0.006071155,0.008130795,0.0114619285,0.015543539,0.021864042,2020-02,2020-02-15,96518,0.0017000001
96518,2020-03-01,0.005753796,-0.0077616866,-0.0021122126,0.00121848,0.0035779078,0.005753796,0.0074168863,0.010541488,0.014089724,0.020099483,2020-03,2020-03-15,96518,-0.0759
96518,2020-04-01,0.004215855,-0.009227021,-0.0035606236,-0.0004774793,0.0020065631,0.004215855,0.005810001,0.008755653,0.012069412,0.01811401,2020-04,2020-04-15,96518,0.0608000003
96575,2020-02-01,0.004801918,-0.0074399193,-0.0029192634,0.0002566534,0.0025271198,0.004801918,0.0062992373,0.0094153555,0.012447775,0.018171772,2020-02,2020-02-15,96575,-0.0092
96575,2020-03-01,0.004552302,-0.007277536,-0.0028241326,0.00022238944,0.002362387,0.004552302,0.0057531013,0.008793889,0.011329351,0.016648214,2020-03,2020-03-15,96575,-0.0943
96575,2020-04-01,0.0035849412,-0.008089109,-0.0035886262,-0.0007000116,0.0014445976,0.0035849412,0.0048565962,0.007590026,0.010044539,0.015126333,2020-04,2020-04-15,96575,0.032
96738,2020-02-01,0.023488883,-0.04897215,-0.022339946,-0.0034853546,0.0096188625,0.023488883,0.032408267,0.049573317,0.06569051,0.10139446,2020-02,2020-02-15,96738,-0.1314
96738,2020-03-01,0.022265341,-0.04770192,-0.021290276,-0.0033214483,0.00976641,0.022265341,0.029173467,0.045573115,0.059920333,0.092081375,2020-03,2020-03-15,96738,-0.1343
96738,2020-04-01,0.015544909,-0.053533714,-0.026634794,-0.00971708,0.0038924282,0.015544909,0.022932965,0.03740661,0.05218313,0.08255022,2020-04,2020-04-15,96738,0.1312
96959,2020-02-01,0.011240929,-0.015445996,-0.0051172087,0.0018887513,0.006392219,0.011240929,0.014526168,0.021481235,0.028244678,0.04026804,2020-02,2020-02-15,96959,-0.0574
96959,2020-03-01,0.008889077,-0.017964352,-0.0071643647,-0.00060492894,0.003968501,0.008889077,0.011727985,0.018467253,0.02430472,0.0362961,2020-03,2020-03-15,96959,-0.0746
96959,2020-04-01,0.005424641,-0.021641677,-0.0107306,-0.0045091324,0.0003952179,0.005424641,0.008242639,0.014708594,0.020200565,0.032505505,2020-04,2020-04-15,96959,-0.0304
97172,2020-02-01,0.006500734,-0.008566,-0.0024818731,0.001216922,0.0038897796,0.006500734,0.008273309,0.011820783,0.015451188,0.022576045,2020-02,2020-02-15,97172,-0.0045469
97172,2020-03-01,0.005904,-0.008789756,-0.002716858,0.00079144957,0.0033474872,0.005904,0.007243739,0.010581969,0.013795796,0.020441353,2020-03,2020-03-15,97172,-0.038391412
97172,2020-04-01,0.0037259853,-0.010890258,-0.004750126,-0.0015292577,0.0011914372,0.0037259853,0.0050502173,0.008173943,0.011278439,0.017827168,2020-04,2020-04-15,97172,0.0832851393
97229,2020-02-01,0.014858188,-0.011914268,-0.0015122825,0.0055017136,0.01023437,0.014858188,0.018471852,0.024799075,0.031749234,0.044498097,2020-02,2020-02-15,97229,0.0055
97229,2020-03-01,0.013392169,-0.013145018,-0.0023738053,0.004129537,0.00889655,0.013392169,0.01604155,0.022132099,0.028463125,0.040352248,2020-03,2020-03-15,97229,-0.0302
97229,2020-04-01,0.008928498,-0.01783348,-0.0066458173,-0.00070718303,0.004454147,0.008928498,0.011505806,0.017126419,0.02333594,0.035085186,2020-04,2020-04-15,97229,0.0293
97353,2020-02-01,0.0049110977,0.0014915913,0.0028323114,0.0037711868,0.004380354,0.0049110977,0.005383776,0.0062554115,0.0072538317,0.0088028535,2020-02,2020-02-15,97353,0.0046833179
97353,2020-03-01,0.0048519904,0.0014430578,0.0028233128,0.003681568,0.0042872075,0.0048519904,0.005233341,0.0060563763,0.0069119344,0.008429114,2020-03,2020-03-15,97353,0.0050697157
97353,2020-04-01,0.0044047497,0.00096931076,0.002386014,0.003167985,0.0038250035,0.0044047497,0.0047757034,0.0055345166,0.0063426234,0.007887647,2020-04,2020-04-15,97353,0.003310369
97365,2020-02-01,0.017382551,-0.027809987,-0.00947734,0.0012225704,0.00924325,0.017382551,0.02146602,0.032876104,0.044187345,0.06515098,2020-02,2020-02-15,97365,-0.050406719
97365,2020-03-01,0.016049813,-0.028043961,-0.00992879,0.0004295688,0.008284662,0.016049813,0.0194285,0.030248605,0.039869867,0.05914697,2020-03,2020-03-15,97365,-0.1343
97365,2020-04-01,0.009982124,-0.033650048,-0.015402265,-0.0057694344,0.0024758016,0.009982124,0.013626678,0.023336671,0.03259315,0.051157303,2020-04,2020-04-15,97365,0.0142066697
98236,2020-02-01,0.012799239,-0.007043346,0.00082867127,0.0059932973,0.009178019,0.012799239,0.014534046,0.019818816,0.024495553,0.03390758,2020-02,2020-02-15,98236,-0.0232
98236,2020-03-01,0.010577185,-0.009242778,-0.0010551182,0.0037407442,0.0069310134,0.010577185,0.011937979,0.017072886,0.021310365,0.030324064,2020-03,2020-03-15,98236,-0.0901
98236,2020-04-01,0.007083915,-0.013025087,-0.00460028,-0.00013098214,0.0033294414,0.007083915,0.008642618,0.013420402,0.017552067,0.026622836,2020-04,2020-04-15,98236,0.0432
98392,2020-02-01,0.0096105095,-0.015116283,-0.0052359123,0.0013324847,0.005492772,0.0096105095,0.013341455,0.019444674,0.026681207,0.037351117,2020-02,2020-02-15,98392,-0.023293256
98392,2020-03-01,0.0087908385,-0.015400701,-0.00543834,0.00066215126,0.00475353,0.0087908385,0.011820139,0.017667703,0.02405595,0.0342717,2020-03,2020-03-15,98392,-0.127154377
98392,2020-04-01,0.0058522783,-0.018318608,-0.008222688,-0.0025695702,0.0018115407,0.0058522783,0.008757334,0.014265576,0.02025202,0.030619767,2020-04,2020-04-15,98392,0.0174173612
98511,2020-02-01,0.0061800126,-0.03692306,-0.020845748,-0.010618952,-0.0015905476,0.0061800126,0.013704224,0.02343923,0.033871375,0.052717026,2020-02,2020-02-15,98511,-0.002946725
98511,2020-03-01,0.009735201,-0.03043584,-0.015329441,-0.0053911456,0.0026029542,0.009735201,0.016218524,0.024981841,0.033770144,0.05069539,2020-03,2020-03-15,98511,-0.1343
98511,2020-04-01,0.012183612,-0.026510099,-0.011858397,-0.0023830382,0.0054706577,0.012183612,0.018326055,0.026129443,0.034289107,0.050427794,2020-04,2020-04-15,98511,0.004965912
98837,2020-02-01,0.0049161096,-0.0064533874,-0.0021472578,0.0005861925,0.0027866238,0.0049161096,0.006671258,0.009344679,0.012084134,0.017399725,2020-02,2020-02-15,98837,-0.002
98837,2020-03-01,0.0051236795,-0.0056494977,-0.0015371084,0.0011412844,0.0031211097,0.0051236795,0.0065579573,0.009071033,0.011363046,0.016120177,2020-03,2020-03-15,98837,-0.0628
98837,2020-04-01,0.0049444144,-0.005562523,-0.0014946879,0.0010422564,0.003002816,0.0049444144,0.0063169594,0.008591986,0.010730025,0.015235855,2020-04,2020-04-15,98837,0.0172
99117,2020-02-01,0.013443381,-0.009819832,-0.0011635153,0.005465175,0.009443242,0.013443381,0.01621236,0.022602968,0.029813083,0.039856497,2020-02,2020-02-15,99117,-0.0706
99117,2020-03-01,0.011053165,-0.012734212,-0.0034545325,0.0027788524,0.0067919167,0.011053165,0.013229376,0.019606214,0.025954105,0.03629282,2020-03,2020-03-15,99117,-0.0722
99117,2020-04-01,0.006481434,-0.018324636,-0.00845669,-0.0025493568,0.0019217422,0.006481434,0.008871444,0.014822837,0.020851415,0.031952493,2020-04,2020-04-15,99117,0.0603
99164,2020-02-01,0.0039386,-0.006119081,-0.0023861604,0.0001895437,0.0021222304,0.0039386,0.005544174,0.007962259,0.0107417535,0.0147525,2020-02,2020-02-15,99164,-0.020859762
99164,2020-03-01,0.0040911995,-0.0055556577,-0.0018425304,0.0005061445,0.0023196128,0.0040911995,0.005354855,0.0076549966,0.010046785,0.013854981,2020-03,2020-03-15,99164,-0.1343
99164,2020-04-01,0.0028426135,-0.0067306524,-0.0029070268,-0.0008002978,0.0010991343,0.0028426135,0.003994398,0.0061363997,0.008381285,0.012182212,2020-04,2020-04-15,99164,0.0403048941
99165,2020-02-01,0.0048646573,-0.0063144173,-0.0021837768,0.0006989364,0.0028425117,0.0048646573,0.0066629103,0.009376218,0.012490563,0.016870257,2020-02,2020-02-15,99165,-0.020758575
