item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
81698,2016-01-01,-0.012765738,-0.089624524,-0.06053557,-0.041741434,-0.026950076,-0.012765738,0.0020620334,0.018346097,0.036620058,0.06897441,2016-01,2016-01-15,81698,0.0676
81865,2015-11-01,-0.00043550273,-0.025150653,-0.016208343,-0.0089557385,-0.0043017454,-0.00043550273,0.004942024,0.009866903,0.016266793,0.024717283,2015-11,2015-11-15,81865,-0.0149
81865,2015-12-01,-0.0047808504,-0.03227373,-0.021264184,-0.014174723,-0.008966295,-0.0047808504,-0.00023043621,0.005382409,0.012649909,0.021955762,2015-12,2015-12-15,81865,-0.0166
81865,2016-01-01,-0.001623943,-0.029615276,-0.018878654,-0.011887184,-0.006288521,-0.001623943,0.0039306423,0.009850689,0.01639596,0.028236553,2016-01,2016-01-15,81865,-0.0447
82099,2015-11-01,-0.032881,-0.17998768,-0.12067171,-0.08339834,-0.054654084,-0.032881,-0.0034041062,0.023557194,0.06334585,0.11539278,2015-11,2015-11-15,82099,-0.133
82099,2015-12-01,-0.036689788,-0.19091693,-0.12625544,-0.08937462,-0.060302686,-0.036689788,-0.011276164,0.020496044,0.0613028,0.117502294,2015-12,2015-12-15,82099,-0.044452454
82099,2016-01-01,-0.03858495,-0.20338705,-0.14090997,-0.10085823,-0.070750855,-0.03858495,-0.00785708,0.023861075,0.062471353,0.13126335,2016-01,2016-01-15,82099,-0.003194059
82253,2015-11-01,-0.0039628823,-0.078820825,-0.050733883,-0.030572943,-0.014907457,-0.0039628823,0.011748462,0.02719358,0.047344156,0.07309902,2015-11,2015-11-15,82253,0.0659265249
82253,2015-12-01,-0.0093011595,-0.085756995,-0.054677233,-0.035232734,-0.021484965,-0.0093011595,0.0039886003,0.018759815,0.040599298,0.06694334,2015-12,2015-12-15,82253,-0.059309568
82253,2016-01-01,0.0063636913,-0.06945002,-0.04038266,-0.020651085,-0.0069314535,0.0063636913,0.022128291,0.039377872,0.060708202,0.09261138,2016-01,2016-01-15,82253,0.1311
82536,2015-11-01,-0.01187042,-0.107506566,-0.06989801,-0.04600443,-0.025614219,-0.01187042,0.0066871406,0.027376868,0.051183686,0.084280685,2015-11,2015-11-15,82536,-0.02084552
82536,2015-12-01,-0.026034663,-0.12542394,-0.082343675,-0.05996298,-0.041298516,-0.026034663,-0.010826603,0.008567128,0.035075285,0.07004712,2015-12,2015-12-15,82536,0.050950888
82536,2016-01-01,0.0028466927,-0.08848669,-0.054657035,-0.031734914,-0.013336057,0.0028466927,0.02058462,0.041476347,0.06445209,0.10216188,2016-01,2016-01-15,82536,-0.101476186
82632,2015-11-01,-0.0028949324,-0.053178098,-0.0352035,-0.020856813,-0.010449526,-0.0028949324,0.007805366,0.018436,0.031186465,0.048015732,2015-11,2015-11-15,82632,0.0402214297
82632,2015-12-01,-0.00887121,-0.062476248,-0.04082334,-0.027321063,-0.01692452,-0.00887121,0.00012955442,0.0107815955,0.025372155,0.04325092,2015-12,2015-12-15,82632,-0.026119625
82632,2016-01-01,-0.00047384854,-0.052628502,-0.03368622,-0.019836519,-0.009795402,-0.00047384854,0.00990858,0.02148315,0.034467697,0.05601939,2016-01,2016-01-15,82632,0.0145173883
82699,2015-11-01,-0.0022625288,-0.018404882,-0.0126904445,-0.007864991,-0.0047136964,-0.0022625288,0.0011507533,0.004515435,0.008732151,0.014333727,2015-11,2015-11-15,82699,0.0166116881
82699,2015-12-01,-0.003462407,-0.020821083,-0.013963366,-0.0093822535,-0.0061407518,-0.003462407,-0.00055709016,0.002985268,0.0077244155,0.01371571,2015-12,2015-12-15,82699,-0.006642124
82699,2016-01-01,-0.0006399958,-0.017529493,-0.011130555,-0.0067237075,-0.0034147634,-0.0006399958,0.0029163864,0.0066733435,0.011053857,0.018280324,2016-01,2016-01-15,82699,0.0017912648
82735,2015-11-01,-0.0072587747,-0.049097795,-0.03208796,-0.022025583,-0.013137265,-0.0072587747,0.0004335316,0.009557844,0.020120785,0.03471229,2015-11,2015-11-15,82735,-0.017395687
82735,2015-12-01,-0.01164824,-0.054906867,-0.035790976,-0.026313841,-0.018315887,-0.01164824,-0.005213199,0.003297604,0.0149463685,0.030346261,2015-12,2015-12-15,82735,0.002851929
82735,2016-01-01,0.004335277,-0.0334259,-0.019481862,-0.010074258,-0.002179648,0.004335277,0.011679615,0.020628624,0.030249152,0.045915626,2016-01,2016-01-15,82735,-0.091894451
82948,2015-11-01,0.0008775331,-0.009545147,-0.0058423434,-0.002778781,-0.00086493324,0.0008775331,0.0030569644,0.005015864,0.0074485517,0.011227671,2015-11,2015-11-15,82948,0.009123
82948,2015-12-01,0.00070082815,-0.0104884,-0.0059648245,-0.003161118,-0.0011122669,0.00070082815,0.0025126825,0.004651225,0.0074368026,0.011489664,2015-12,2015-12-15,82948,-0.000146
82948,2016-01-01,0.0018580453,-0.009259438,-0.0052710106,-0.002328874,-0.0002403087,0.0018580453,0.003936673,0.0061952486,0.008594089,0.013312757,2016-01,2016-01-15,82948,-0.012717
83110,2015-11-01,-0.0058870045,-0.06756218,-0.043857552,-0.027804533,-0.014802601,-0.0058870045,0.0066427067,0.019281253,0.03493823,0.056489684,2015-11,2015-11-15,83110,-0.008038863
83110,2015-12-01,-0.012347929,-0.076982975,-0.050022446,-0.034653366,-0.022103645,-0.012347929,-0.0015983623,0.010880509,0.0282474,0.05073206,2015-12,2015-12-15,83110,0.0391717851
83110,2016-01-01,-0.004485666,-0.06869937,-0.045206174,-0.028968012,-0.01698507,-0.004485666,0.0072766556,0.020703886,0.0360538,0.06244106,2016-01,2016-01-15,83110,-0.014630891
83146,2015-11-01,-0.0098720305,-0.09488658,-0.061895892,-0.039713398,-0.022239434,-0.0098720305,0.0063319863,0.024399677,0.04621562,0.07580874,2015-11,2015-11-15,83146,-0.005486936
83146,2015-12-01,-0.021563953,-0.11175807,-0.07422702,-0.052933093,-0.035066154,-0.021563953,-0.0075863344,0.011623034,0.034672555,0.06688512,2015-12,2015-12-15,83146,0.0089708684
83146,2016-01-01,-0.0050399625,-0.09271055,-0.061488457,-0.039402988,-0.022463445,-0.0050399625,0.010609907,0.029929044,0.049021944,0.08534511,2016-01,2016-01-15,83146,-0.094434217
83467,2015-11-01,0.00042511243,-0.0285805,-0.01770181,-0.010037604,-0.0036847314,0.00042511243,0.0066191647,0.012577252,0.019825084,0.03002195,2015-11,2015-11-15,83467,-0.00400002
83467,2015-12-01,-0.00343387,-0.03269331,-0.020924147,-0.013600331,-0.0077661267,-0.00343387,0.0018181641,0.007554015,0.015154936,0.025500711,2015-12,2015-12-15,83467,0.0099000007
83467,2016-01-01,-0.0024778077,-0.033756964,-0.022380859,-0.0144825615,-0.008618439,-0.0024778077,0.0034787748,0.009748504,0.016980896,0.029413177,2016-01,2016-01-15,83467,0.0007
83521,2015-11-01,-0.0025404342,-0.017389964,-0.011866373,-0.007739582,-0.0047976645,-0.0025404342,0.0004159743,0.0034487,0.0071010343,0.012270956,2015-11,2015-11-15,83521,-7.1e-05
83521,2015-12-01,-0.0032902607,-0.01919587,-0.012580151,-0.008796692,-0.0056938753,-0.0032902607,-0.00081671565,0.0024513886,0.0065339524,0.01216645,2015-12,2015-12-15,83521,-0.004
83521,2016-01-01,-0.00011509587,-0.01524603,-0.009853227,-0.005894458,-0.0028355462,-0.00011509587,0.002745022,0.0061913477,0.009538505,0.01595575,2016-01,2016-01-15,83521,-0.0254
83762,2015-11-01,-0.005124825,-0.02797366,-0.019406706,-0.013096015,-0.008729724,-0.005124825,-0.0008348129,0.0040471093,0.009634792,0.017695978,2015-11,2015-11-15,83762,-0.0028
83762,2015-12-01,-0.005915587,-0.030340135,-0.02000546,-0.014293707,-0.009717656,-0.005915587,-0.0022577979,0.002902655,0.009135584,0.017907236,2015-12,2015-12-15,83762,-0.0061
83762,2016-01-01,0.0012294734,-0.021019869,-0.013275853,-0.0073963106,-0.0028230664,0.0012294734,0.005309294,0.01065072,0.015564264,0.025060222,2016-01,2016-01-15,83762,-0.0297
83873,2015-11-01,-0.0015433263,-0.017876389,-0.012048768,-0.0072685694,-0.0041946275,-0.0015433263,0.0016802275,0.005178975,0.009278677,0.014866355,2015-11,2015-11-15,83873,0.0039
83873,2015-12-01,-0.00373179,-0.021875868,-0.014360024,-0.009981041,-0.006561457,-0.00373179,-0.0009411168,0.0027787196,0.0074933274,0.013783412,2015-12,2015-12-15,83873,-0.0034
83873,2016-01-01,0.002163041,-0.01457821,-0.008704191,-0.0043094223,-0.0007467638,0.002163041,0.0052994294,0.009297265,0.012823132,0.020014338,2016-01,2016-01-15,83873,-0.031599993
84004,2015-11-01,-0.0026868593,-0.01412648,-0.009852081,-0.006664722,-0.0042402763,-0.0026868593,-0.00022584159,0.0020560138,0.0052737445,0.009124475,2015-11,2015-11-15,84004,-0.0085
84004,2015-12-01,-0.0042901128,-0.016556162,-0.011658073,-0.008479819,-0.006069408,-0.0042901128,-0.0021810113,0.0002923977,0.003757997,0.007854192,2015-12,2015-12-15,84004,-0.0054
84004,2016-01-01,-0.002984441,-0.015223714,-0.0104014175,-0.0073351804,-0.004974498,-0.002984441,-0.00034453982,0.0021886951,0.0055163484,0.0106402505,2016-01,2016-01-15,84004,-0.0168
84009,2015-11-01,-0.0027544503,-0.03286737,-0.02157859,-0.013279889,-0.0071003255,-0.0027544503,0.0036530602,0.00952901,0.016930109,0.02765133,2015-11,2015-11-15,84009,-0.001339248
84009,2015-12-01,-0.004563607,-0.035510626,-0.022942293,-0.015046198,-0.0092617925,-0.004563607,0.0007337923,0.006615752,0.0148879085,0.025823172,2015-12,2015-12-15,84009,-0.001362677
84009,2016-01-01,-0.001734266,-0.032539267,-0.020727556,-0.012746172,-0.006916965,-0.001734266,0.004800279,0.011084972,0.019289697,0.032164756,2016-01,2016-01-15,84009,-0.022291712
84097,2015-11-01,0.0043044267,-0.001326554,0.00056502875,0.0024422016,0.0032978244,0.0043044267,0.005550361,0.006543685,0.007948113,0.010054115,2015-11,2015-11-15,84097,0.0068357892
84097,2015-12-01,0.0043306495,-0.0016730535,0.00065102614,0.0023793695,0.0032585245,0.0043306495,0.005373132,0.0064573465,0.008040977,0.010285886,2015-12,2015-12-15,84097,0.0075443372
84097,2016-01-01,0.005242497,-0.0005888785,0.0017030733,0.003357653,0.0043136426,0.005242497,0.0066001373,0.007708203,0.009272376,0.011886939,2016-01,2016-01-15,84097,0.0046414654
84232,2015-11-01,0.00064539944,-0.017074917,-0.0105576655,-0.0055670603,-0.0018556793,0.00064539944,0.004569402,0.008172092,0.013030556,0.019030392,2015-11,2015-11-15,84232,-0.002270266
84232,2015-12-01,-0.0024443218,-0.021429788,-0.01412374,-0.008988636,-0.0052417223,-0.0024443218,0.0009831542,0.004881771,0.010110044,0.016381696,2015-12,2015-12-15,84232,0.0006929783
84232,2016-01-01,-0.0049752654,-0.02561001,-0.017895047,-0.012566261,-0.008840208,-0.0049752654,-0.001015838,0.002943694,0.008000789,0.016451467,2016-01,2016-01-15,84232,-0.00333803
84622,2015-11-01,0.00025794562,-0.036271922,-0.023305463,-0.012610642,-0.0056434125,0.00025794562,0.008035202,0.015311055,0.023632893,0.037206084,2015-11,2015-11-15,84622,0.0021
84622,2015-12-01,0.00034694653,-0.036816195,-0.021782437,-0.0121832285,-0.00569156,0.00034694653,0.006643672,0.013651997,0.02334033,0.036941074,2015-12,2015-12-15,84622,0.0102
84622,2016-01-01,0.0046965806,-0.03292793,-0.019075742,-0.008982088,-0.0026162285,0.0046965806,0.011908679,0.019543462,0.028838966,0.044615354,2016-01,2016-01-15,84622,0.0395
84771,2015-11-01,-0.010517037,-0.06505437,-0.043742087,-0.029753193,-0.0185399,-0.010517037,-0.00044548977,0.011460357,0.024137001,0.043386497,2015-11,2015-11-15,84771,0.0202725517
84771,2015-12-01,-0.012429697,-0.068049945,-0.044024404,-0.03145175,-0.020899659,-0.012429697,-0.004290847,0.0073346873,0.021392059,0.041404195,2015-12,2015-12-15,84771,-0.03818335
84771,2016-01-01,0.004493936,-0.045037553,-0.02706261,-0.014275664,-0.0036851428,0.004493936,0.014205411,0.026313014,0.038292915,0.059136044,2016-01,2016-01-15,84771,-0.075674127
85424,2015-11-01,0.0024351897,-0.006507101,-0.003328892,-0.0006525712,0.00095616747,0.0024351897,0.004230451,0.0059575634,0.008233578,0.011290556,2015-11,2015-11-15,85424,-0.0015
85424,2015-12-01,0.0016444339,-0.008337146,-0.004276454,-0.0018214169,4.9493276e-05,0.0016444339,0.0031850166,0.005139971,0.0077103437,0.011154524,2015-12,2015-12-15,85424,-0.0056
85424,2016-01-01,0.0037615544,-0.0056652087,-0.0020475262,0.00033100415,0.0023350907,0.0037615544,0.0057562534,0.007883781,0.010078611,0.014176911,2016-01,2016-01-15,85424,-0.0105
85744,2015-11-01,-0.002076902,-0.022647427,-0.015057199,-0.009348737,-0.0053546666,-0.002076902,0.0020375429,0.006306669,0.01112112,0.018392203,2015-11,2015-11-15,85744,0.0084
85744,2015-12-01,-0.0035638134,-0.025444647,-0.016261283,-0.011083664,-0.006935938,-0.0035638134,-0.00015245564,0.0042290254,0.009771111,0.017503193,2015-12,2015-12-15,85744,0.0023
85744,2016-01-01,0.0018732562,-0.018823711,-0.0115836635,-0.0060914294,-0.0019432032,0.0018732562,0.0056837345,0.010346131,0.014751041,0.023457663,2016-01,2016-01-15,85744,-0.0399
86228,2015-11-01,-0.0014277427,-0.013737366,-0.0092143845,-0.0057073166,-0.0032828217,-0.0014277427,0.0010389102,0.0036259321,0.0068579214,0.010974361,2015-11,2015-11-15,86228,-0.0032
86228,2015-12-01,-0.0031028655,-0.0166963,-0.011068402,-0.007799369,-0.005096541,-0.0031028655,-0.0009841854,0.0018569939,0.0055021336,0.010093562,2015-12,2015-12-15,86228,-0.0052
86228,2016-01-01,0.0009037539,-0.011862701,-0.0070979916,-0.003936884,-0.0011266568,0.0009037539,0.0034507448,0.0065593915,0.009532045,0.015002118,2016-01,2016-01-15,86228,-0.0139
86475,2015-11-01,-0.010161078,-0.036301795,-0.025665008,-0.0191638,-0.013740206,-0.010161078,-0.0053463867,0.00026316755,0.0072912076,0.016464569,2015-11,2015-11-15,86475,-0.0203
86475,2015-12-01,-0.012119347,-0.039316203,-0.027450753,-0.021236844,-0.016345846,-0.012119347,-0.008008661,-0.0025665262,0.004990781,0.014769046,2015-12,2015-12-15,86475,-0.0231
86475,2016-01-01,-0.004471633,-0.029180164,-0.019544795,-0.013418078,-0.008640084,-0.004471633,0.0006856583,0.0061650206,0.012977777,0.02340374,2016-01,2016-01-15,86475,0.0024
86937,2015-11-01,-0.004248709,-0.048674967,-0.03214479,-0.019643951,-0.010589622,-0.004248709,0.0051207813,0.014049863,0.026381817,0.041232806,2015-11,2015-11-15,86937,0.0071
86937,2015-12-01,-0.01083412,-0.05960585,-0.03998477,-0.027776983,-0.017963374,-0.01083412,-0.0026840968,0.0076423227,0.020937806,0.03758263,2015-12,2015-12-15,86937,0.0262
86937,2016-01-01,-0.0042336592,-0.053229187,-0.03423765,-0.022510782,-0.012362758,-0.0042336592,0.005849112,0.016649349,0.028853778,0.04973993,2016-01,2016-01-15,86937,-0.0102
87078,2015-11-01,-0.004746885,-0.038300864,-0.026178384,-0.016258657,-0.009983343,-0.004746885,0.0024708163,0.009082291,0.018055018,0.030230919,2015-11,2015-11-15,87078,0.0207199298
87078,2015-12-01,-0.0050673196,-0.038975846,-0.025723584,-0.016248398,-0.010824961,-0.0050673196,0.001012058,0.0075533898,0.017169505,0.029504813,2015-12,2015-12-15,87078,0.0071251849
87078,2016-01-01,-0.0008564703,-0.03549725,-0.022183446,-0.012711399,-0.007027895,-0.0008564703,0.0063005406,0.013737669,0.023495238,0.038599607,2016-01,2016-01-15,87078,-0.020595303
87116,2015-11-01,-0.016197734,-0.0796211,-0.05357837,-0.03841604,-0.024595806,-0.016197734,-0.0051751053,0.009073733,0.025762482,0.047665257,2015-11,2015-11-15,87116,0.0076679766
87116,2015-12-01,-0.021281222,-0.086443864,-0.057909567,-0.043703664,-0.03098884,-0.021281222,-0.011746178,0.0016809449,0.019162087,0.042417705,2015-12,2015-12-15,87116,-0.005204791
87116,2016-01-01,0.0016685902,-0.056136623,-0.03461901,-0.020124769,-0.008278202,0.0016685902,0.013190335,0.027234897,0.042092953,0.06591598,2016-01,2016-01-15,87116,-0.030885901
87133,2015-11-01,-0.0044427696,-0.037237663,-0.024318991,-0.016179798,-0.0090809055,-0.0044427696,0.0016947235,0.009046295,0.016850753,0.028440626,2015-11,2015-11-15,87133,-0.003840826
87133,2015-12-01,-0.008087097,-0.041294117,-0.026932696,-0.01946252,-0.013083832,-0.008087097,-0.0030900552,0.0034930464,0.012167815,0.023987941,2015-12,2015-12-15,87133,0.0068527843
87133,2016-01-01,0.005256101,-0.024012247,-0.013586296,-0.006025911,0.000251445,0.005256101,0.01095956,0.018179871,0.02522055,0.037264142,2016-01,2016-01-15,87133,-0.0001
87441,2015-11-01,-0.0058579957,-0.035530318,-0.023822984,-0.016303876,-0.01011011,-0.0058579957,-0.00030971738,0.006050322,0.0132552935,0.023594484,2015-11,2015-11-15,87441,0.0155
87441,2015-12-01,-0.007933048,-0.038726695,-0.025394432,-0.018511659,-0.012511404,-0.007933048,-0.0032693013,0.003087102,0.010952587,0.021938894,2015-12,2015-12-15,87441,-0.0116
87441,2016-01-01,0.0014052205,-0.026594061,-0.01658514,-0.009455999,-0.0036472278,0.0014052205,0.0067169503,0.013229233,0.019638363,0.031300336,2016-01,2016-01-15,87441,-0.0219
87442,2015-11-01,-0.0059678685,-0.036438398,-0.024401356,-0.016711814,-0.010349975,-0.0059678685,-0.00036381534,0.006257518,0.0137148155,0.02431941,2015-11,2015-11-15,87442,0.0158
87442,2015-12-01,-0.008210998,-0.039817713,-0.02613058,-0.019108813,-0.012895611,-0.008210998,-0.0034430295,0.0031694502,0.011230507,0.022507994,2015-12,2015-12-15,87442,-0.0118
87442,2016-01-01,0.001872626,-0.026742255,-0.016655568,-0.009358616,-0.0034053053,0.001872626,0.0071989624,0.013923708,0.02031901,0.032178164,2016-01,2016-01-15,87442,-0.0217
87594,2015-11-01,-0.006469339,-0.038705505,-0.025922656,-0.01782572,-0.011067867,-0.006469339,-0.0005546189,0.0064783646,0.014471613,0.025664752,2015-11,2015-11-15,87594,0.0156
87594,2015-12-01,-0.008934904,-0.042488102,-0.02795162,-0.020518746,-0.013920552,-0.008934904,-0.0038818473,0.0031824594,0.011776298,0.02376037,2015-12,2015-12-15,87594,-0.0118
87594,2016-01-01,0.0017227781,-0.028611936,-0.017887555,-0.010189324,-0.0039050689,0.0017227781,0.0073570376,0.014499552,0.02131122,0.03390852,2016-01,2016-01-15,87594,-0.0217
87601,2015-11-01,0.0054658307,-0.042796228,-0.025424998,-0.011236115,-0.0024916595,0.0054658307,0.017580625,0.025680266,0.037887793,0.055427812,2015-11,2015-11-15,87601,-0.010919867
87601,2015-12-01,0.001075007,-0.049757514,-0.03113858,-0.016357902,-0.007119824,0.001075007,0.011133184,0.020482,0.033783637,0.05099719,2015-12,2015-12-15,87601,-0.030968
87601,2016-01-01,-0.017040748,-0.07790806,-0.056125302,-0.039400876,-0.029112782,-0.017040748,-0.006551265,0.0035965126,0.017901288,0.042105068,2016-01,2016-01-15,87601,-0.01788
87652,2015-11-01,-0.0052470234,-0.031866122,-0.021905659,-0.014604166,-0.009443451,-0.0052470234,-0.00032186136,0.0052723475,0.011569519,0.02097279,2015-11,2015-11-15,87652,0.0016732901
87652,2015-12-01,-0.005623599,-0.033426534,-0.021716427,-0.015290881,-0.009889154,-0.005623599,-0.001475086,0.0043892576,0.011256279,0.02129532,2015-12,2015-12-15,87652,-0.007408415
87652,2016-01-01,0.0006437213,-0.025897969,-0.016446264,-0.009530649,-0.004237276,0.0006437213,0.005481164,0.011785205,0.01747626,0.028667016,2016-01,2016-01-15,87652,-0.030968742
87676,2015-11-01,0.0020576892,-0.0112466365,-0.0064704414,-0.002606955,-8.554431e-05,0.0020576892,0.004783255,0.0074021895,0.010763631,0.015232036,2015-11,2015-11-15,87676,0.0089825821
87676,2015-12-01,0.00030934066,-0.014516307,-0.008424209,-0.004862661,-0.0020207982,0.00030934066,0.0026362264,0.0054900073,0.009351138,0.014402224,2015-12,2015-12-15,87676,0.000432675
87676,2016-01-01,0.0027316078,-0.011667613,-0.0063297967,-0.00267058,0.00038385717,0.0027316078,0.0055838563,0.008806024,0.0118934605,0.018103262,2016-01,2016-01-15,87676,0.0049882697
87922,2015-11-01,-0.0021291855,-0.019393768,-0.012950629,-0.008229431,-0.004822533,-0.0021291855,0.001219555,0.004831977,0.008895714,0.015091464,2015-11,2015-11-15,87922,0.0064
87922,2015-12-01,-0.0024727047,-0.020316252,-0.012828147,-0.008537263,-0.0052957325,-0.0024727047,0.0002747178,0.0037888282,0.0084823165,0.01489255,2015-12,2015-12-15,87922,-0.0039
87922,2016-01-01,0.0019785215,-0.014334133,-0.008528262,-0.0041317497,-0.0008942224,0.0019785215,0.005157677,0.008954847,0.012975119,0.019881539,2016-01,2016-01-15,87922,-0.0143
87943,2015-11-01,-0.006500384,-0.050536003,-0.034087833,-0.021918498,-0.0131632285,-0.006500384,0.0023791273,0.011262992,0.02264789,0.038391177,2015-11,2015-11-15,87943,0.0197
87943,2015-12-01,-0.008285805,-0.05394637,-0.035373118,-0.023762861,-0.015591257,-0.008285805,-0.0007365972,0.0083874315,0.020798674,0.037201546,2015-12,2015-12-15,87943,-0.0027
87943,2016-01-01,-0.0096390955,-0.056919787,-0.03937247,-0.026891997,-0.01884948,-0.0096390955,-0.0010431393,0.008559738,0.02058869,0.040722284,2016-01,2016-01-15,87943,-0.0291
87959,2015-11-01,0.001978808,-0.030808862,-0.018996116,-0.009448481,-0.0034513613,0.001978808,0.009342443,0.015404997,0.023136368,0.03517508,2015-11,2015-11-15,87959,-0.0077
87959,2015-12-01,0.0013316302,-0.033063386,-0.019564856,-0.010316961,-0.0041531334,0.0013316302,0.0072874655,0.014069766,0.022922635,0.035091277,2015-12,2015-12-15,87959,0.00535
87959,2016-01-01,-0.0039233034,-0.04101816,-0.027480934,-0.017630115,-0.011040091,-0.0039233034,0.0026559345,0.00948582,0.018129265,0.033686545,2016-01,2016-01-15,87959,-0.0642
88203,2015-11-01,-0.0025418478,-0.01766767,-0.012123242,-0.007803997,-0.004794934,-0.0025418478,0.00048789172,0.0036006735,0.007578722,0.012618255,2015-11,2015-11-15,88203,0.0110000134
88203,2015-12-01,-0.0036102745,-0.020031659,-0.01323786,-0.009273586,-0.00602971,-0.0036102745,-0.001031958,0.0023328112,0.0067805685,0.012337745,2015-12,2015-12-15,88203,0.0058999759
88203,2016-01-01,0.00091042207,-0.01415145,-0.00850942,-0.0047059646,-0.0013698351,0.00091042207,0.004080314,0.0077320784,0.01146696,0.01793205,2016-01,2016-01-15,88203,-0.019100016
88478,2015-11-01,-0.0010008097,-0.013640276,-0.008819445,-0.005441623,-0.0027178363,-0.0010008097,0.0018222382,0.004344295,0.007866137,0.012090299,2015-11,2015-11-15,88478,-0.003178288
88478,2015-12-01,-0.003399387,-0.01694329,-0.011495396,-0.008056429,-0.005329247,-0.003399387,-0.0009431432,0.0017297886,0.0055517815,0.009953784,2015-12,2015-12-15,88478,-0.007205204
88478,2016-01-01,-0.0027052276,-0.016638925,-0.011228633,-0.0077795666,-0.005124763,-0.0027052276,0.00015602616,0.0029812152,0.006570687,0.012253692,2016-01,2016-01-15,88478,0.0103830977
88547,2015-11-01,-0.0010215989,-0.007975237,-0.005375651,-0.0034468998,-0.0021037452,-0.0010215989,0.00037224148,0.0017376048,0.0033887615,0.005907762,2015-11,2015-11-15,88547,-0.002586364
88547,2015-12-01,-0.0010729821,-0.008292839,-0.0052822847,-0.0035194135,-0.0022123703,-0.0010729821,6.402761e-05,0.0014681346,0.0033384634,0.0059688673,2015-12,2015-12-15,88547,-0.003472871
88547,2016-01-01,0.00015220209,-0.006675854,-0.004108927,-0.0023218957,-0.001041011,0.00015220209,0.0015430088,0.0029727512,0.004695165,0.0076110656,2016-01,2016-01-15,88547,0.0032842862
88756,2015-11-01,-0.0015056347,-0.0301528,-0.019711558,-0.011480315,-0.006013455,-0.0015056347,0.0044109933,0.010060163,0.01735418,0.027005801,2015-11,2015-11-15,88756,-0.0082
88756,2015-12-01,-0.004489882,-0.036103137,-0.023243671,-0.015495012,-0.009185918,-0.004489882,0.00046722265,0.007049988,0.015277869,0.025865974,2015-12,2015-12-15,88756,-0.0132
88756,2016-01-01,-0.0001553297,-0.031935975,-0.019758,-0.011911467,-0.004949835,-0.0001553297,0.006173405,0.013718726,0.021030553,0.0343987,2016-01,2016-01-15,88756,-0.012
88845,2015-11-01,0.0022433978,-0.011070124,-0.0061016874,-0.0025321264,0.00023276638,0.0022433978,0.004982011,0.007662156,0.010635855,0.015384772,2015-11,2015-11-15,88845,0.0012
88845,2015-12-01,0.0009224005,-0.012516516,-0.0069063967,-0.0037023947,-0.0011212612,0.0009224005,0.0031069678,0.005590154,0.009004816,0.013774361,2015-12,2015-12-15,88845,0.0116
88845,2016-01-01,0.0033252153,-0.009689697,-0.004905781,-0.0015601804,0.0009066588,0.0033252153,0.005859705,0.008536369,0.011589916,0.016899398,2016-01,2016-01-15,88845,0.0109999967
89067,2015-11-01,-0.0048522884,-0.03761503,-0.025637772,-0.01588122,-0.009928067,-0.0048522884,0.0021275347,0.008185165,0.017129632,0.02909288,2015-11,2015-11-15,89067,0.0015991373
89067,2015-12-01,-0.00350798,-0.037069187,-0.024081748,-0.014609502,-0.009033507,-0.00350798,0.0024671974,0.009245661,0.018574746,0.030937182,2015-12,2015-12-15,89067,0.0164645602
89067,2016-01-01,-0.005554745,-0.041736122,-0.027401414,-0.017859126,-0.01187038,-0.005554745,0.001854296,0.008777003,0.018618586,0.034380216,2016-01,2016-01-15,89067,-0.015525225
89124,2015-11-01,-0.0059951413,-0.03212093,-0.022165403,-0.015198087,-0.010083034,-0.0059951413,-0.001165357,0.004364044,0.01069746,0.020036023,2015-11,2015-11-15,89124,0.0050192831
89124,2015-12-01,-0.006370769,-0.033407986,-0.021863557,-0.015627332,-0.010592629,-0.006370769,-0.0022911085,0.0031050672,0.010131793,0.019915167,2015-12,2015-12-15,89124,-0.008836743
89124,2016-01-01,0.0021759563,-0.02224291,-0.013650328,-0.0071298666,-0.002333479,0.0021759563,0.006753957,0.012547077,0.018237073,0.028509961,2016-01,2016-01-15,89124,-0.027383877
89167,2015-11-01,-0.006309632,-0.07003783,-0.04644559,-0.028394595,-0.016686466,-0.006309632,0.00669137,0.018851297,0.034175385,0.056883182,2015-11,2015-11-15,89167,0.0377
89167,2015-12-01,-0.00646702,-0.072612256,-0.045006026,-0.02847559,-0.01718276,-0.00646702,0.003960953,0.016546322,0.03433185,0.05788751,2015-12,2015-12-15,89167,0.0376
89167,2016-01-01,0.005176455,-0.05822212,-0.034703758,-0.017849434,-0.006379621,0.005176455,0.017078161,0.030756261,0.04719147,0.07403307,2016-01,2016-01-15,89167,-0.030800005
89354,2015-11-01,-0.0036574395,-0.02326809,-0.015817905,-0.0105775,-0.0066366913,-0.0036574395,8.4620435e-05,0.004268884,0.009002617,0.016018743,2015-11,2015-11-15,89354,0.0097112593
89354,2015-12-01,-0.0043208245,-0.024610518,-0.016028676,-0.011233992,-0.007521974,-0.0043208245,-0.0012161613,0.002836126,0.008169849,0.015519884,2015-12,2015-12-15,89354,-0.01457731
89354,2016-01-01,0.0013925729,-0.017029667,-0.010428333,-0.005549836,-0.001862041,0.0013925729,0.004989039,0.009331581,0.013858985,0.021683322,2016-01,2016-01-15,89354,-0.01592715
