item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
85822,2018-06-01,-0.0041792896,-0.04510108,-0.028756017,-0.018703828,-0.010107107,-0.0041792896,0.000109343324,0.008429323,0.018991547,0.03493154,2018-06,2018-06-15,85822,0.0055
85822,2018-07-01,-0.0021097825,-0.042052157,-0.026054995,-0.0164366,-0.008240056,-0.0021097825,0.002084312,0.010088082,0.020595174,0.035992377,2018-07,2018-07-15,85822,0.0402
86593,2018-05-01,-0.01801907,-0.0688214,-0.048953988,-0.036441714,-0.025263479,-0.01801907,-0.011760641,0.00022921804,0.014177804,0.03337143,2018-05,2018-05-15,86593,0.0096
86593,2018-06-01,-0.013374481,-0.06239982,-0.043092884,-0.031216366,-0.02065167,-0.013374481,-0.007704377,0.0026068036,0.015368848,0.034295537,2018-06,2018-06-15,86593,0.0506
86593,2018-07-01,-0.0045337006,-0.05127559,-0.032984607,-0.021381577,-0.012027629,-0.0045337006,0.0007514488,0.010658853,0.02297566,0.04059512,2018-07,2018-07-15,86593,0.0284
87116,2018-05-01,-0.006627886,-0.049093127,-0.031560715,-0.021541866,-0.011647892,-0.006627886,-0.0014595062,0.008115287,0.018927936,0.035506684,2018-05,2018-05-15,87116,-0.035350223
87116,2018-06-01,-0.0028381585,-0.04378922,-0.026412055,-0.016998522,-0.007913844,-0.0028381585,0.0016434026,0.010007996,0.020837693,0.036664147,2018-06,2018-06-15,87116,-0.010833214
87116,2018-07-01,0.004345631,-0.03547641,-0.018990781,-0.009174441,-0.0012963131,0.004345631,0.008869013,0.016901504,0.027987134,0.04321107,2018-07,2018-07-15,87116,-0.024433974
87426,2018-05-01,-0.030802617,-0.108648784,-0.07937676,-0.057714052,-0.041283593,-0.030802617,-0.021156099,-0.0032943988,0.017389191,0.049483407,2018-05,2018-05-15,87426,0.023151
87426,2018-06-01,-0.02354895,-0.09981773,-0.0700171,-0.049771417,-0.033769056,-0.02354895,-0.016009176,0.00016233325,0.020411104,0.05053703,2018-06,2018-06-15,87426,-0.016674
87426,2018-07-01,-0.011029311,-0.08503697,-0.056064494,-0.036503576,-0.021779638,-0.011029311,-0.0040450143,0.0112872785,0.031023517,0.059669066,2018-07,2018-07-15,87426,0.003119
87441,2018-05-01,-0.006440248,-0.024350224,-0.017671853,-0.012989864,-0.0090191215,-0.006440248,-0.0044853757,0.000434804,0.0055257916,0.012805805,2018-05,2018-05-15,87441,0.0362
87441,2018-06-01,-0.005591186,-0.023273636,-0.016481431,-0.011981456,-0.008048879,-0.005591186,-0.0039559933,0.00029812288,0.005210148,0.01222953,2018-06,2018-06-15,87441,0.0192
87441,2018-07-01,-0.001078269,-0.01823522,-0.011623405,-0.0072263028,-0.0037361109,-0.001078269,0.0005444831,0.004473835,0.009225734,0.015767334,2018-07,2018-07-15,87441,0.0061
87442,2018-05-01,-0.0066882838,-0.024740204,-0.018041,-0.0132532,-0.009260228,-0.0066882838,-0.0047814855,0.0001632045,0.0053575593,0.012670863,2018-05,2018-05-15,87442,0.0362
87442,2018-06-01,-0.0054247603,-0.023139715,-0.016371105,-0.011766908,-0.007857325,-0.0054247603,-0.0038558645,0.00041518826,0.005391891,0.012408403,2018-06,2018-06-15,87442,0.0189
87442,2018-07-01,-0.00095471647,-0.018188339,-0.011588254,-0.007071905,-0.0035838177,-0.00095471647,0.00062920875,0.004577664,0.009391105,0.015974192,2018-07,2018-07-15,87442,0.0057
87445,2018-05-01,-0.008884496,-0.035288032,-0.025457121,-0.018587638,-0.012694453,-0.008884496,-0.005905276,0.001427955,0.008847686,0.019589314,2018-05,2018-05-15,87445,0.0545
87445,2018-06-01,-0.008569095,-0.034930475,-0.02481474,-0.018154126,-0.012231893,-0.008569095,-0.0060343156,0.00031209085,0.007552186,0.017986055,2018-06,2018-06-15,87445,0.0289
87445,2018-07-01,-0.0019275593,-0.027519945,-0.017648242,-0.011159745,-0.005899187,-0.0019275593,0.00055201445,0.006424561,0.013484722,0.02315772,2018-07,2018-07-15,87445,0.0098
87594,2018-05-01,-0.0068157846,-0.024888195,-0.0181762,-0.013403021,-0.009400379,-0.0068157846,-0.004902807,6.705243e-05,0.0052726306,0.01258125,2018-05,2018-05-15,87594,0.0359
87594,2018-06-01,-0.005546131,-0.023281684,-0.016504353,-0.011907911,-0.007992567,-0.005546131,-0.0039740615,0.00031533837,0.005295104,0.012311286,2018-06,2018-06-15,87594,0.0187
87594,2018-07-01,-0.0009950213,-0.018237015,-0.0116401445,-0.007124305,-0.0036392412,-0.0009950213,0.0005910848,0.0045547537,0.00936534,0.015948607,2018-07,2018-07-15,87594,0.0056
87676,2018-05-01,-0.0023017745,-0.0114425905,-0.0076546203,-0.005536534,-0.003395013,-0.0023017745,-0.0010403115,0.0010960299,0.003602326,0.0073628705,2018-05,2018-05-15,87676,0.0060186619
87676,2018-06-01,-0.0018445877,-0.010900472,-0.007024524,-0.0049913926,-0.0029002158,-0.0018445877,-0.0007826721,0.0009864382,0.0035082952,0.0070229312,2018-06,2018-06-15,87676,0.0016870361
87676,2018-07-01,8.047884e-05,-0.008657848,-0.0049807634,-0.0028967275,-0.0010588495,8.047884e-05,0.0010790968,0.0027866564,0.0052836626,0.008535631,2018-07,2018-07-15,87676,-0.005317359
87776,2018-05-01,-0.010312808,-0.043947916,-0.030249374,-0.022014232,-0.013912721,-0.010312808,-0.00680316,0.0011467123,0.01064666,0.023457877,2018-05,2018-05-15,87776,0.0061566558
87776,2018-06-01,-0.0066917385,-0.039427977,-0.025729055,-0.017787462,-0.010235871,-0.0066917385,-0.0037165652,0.0033034931,0.012340561,0.02498131,2018-06,2018-06-15,87776,-0.013007476
87776,2018-07-01,0.00010719785,-0.032493737,-0.019283671,-0.010776135,-0.003955528,0.00010719785,0.0035192303,0.01030737,0.019515185,0.032084174,2018-07,2018-07-15,87776,-0.00462445
87867,2018-05-01,-0.01112348,-0.048720915,-0.033534233,-0.02424844,-0.015490159,-0.01112348,-0.0069546397,0.002732173,0.013062825,0.028869623,2018-05,2018-05-15,87867,-0.0064
87867,2018-06-01,-0.0077203927,-0.044398937,-0.029019289,-0.02005089,-0.011743164,-0.0077203927,-0.0043078694,0.003791211,0.014044603,0.028916124,2018-06,2018-06-15,87867,0.0256
87867,2018-07-01,-3.3596065e-05,-0.03616845,-0.021064606,-0.011961443,-0.0045144963,-3.3596065e-05,0.0034048664,0.011204775,0.021419939,0.035505477,2018-07,2018-07-15,87867,0.0055
87959,2018-05-01,-0.0056113848,-0.033800438,-0.023439081,-0.015720911,-0.0097322855,-0.0056113848,-0.002113243,0.005511768,0.014050098,0.025938451,2018-05,2018-05-15,87959,-0.0157
87959,2018-06-01,-0.0059329807,-0.034201678,-0.02357516,-0.015808206,-0.009997198,-0.0059329807,-0.002891228,0.0038090474,0.011751766,0.023768863,2018-06,2018-06-15,87959,0.01062
87959,2018-07-01,-0.001287852,-0.029464435,-0.01884888,-0.011083322,-0.0056738253,-0.001287852,0.0016362309,0.008077021,0.015933404,0.027256478,2018-07,2018-07-15,87959,0.0011
88407,2018-05-01,0.0010714214,-0.0055377237,-0.002686313,-0.0012807171,0.00028448692,0.0010714214,0.001901858,0.003366291,0.005383709,0.007820815,2018-05,2018-05-15,88407,0.0032
88407,2018-06-01,0.0013492403,-0.005145822,-0.0023421925,-0.00085369777,0.0006121057,0.0013492403,0.0020867297,0.0033240223,0.00526717,0.007585779,2018-06,2018-06-15,88407,0.002
88407,2018-07-01,0.0024854245,-0.0038066893,-0.0011934228,0.00040478352,0.0017018593,0.0024854245,0.0032020248,0.004457256,0.0063502686,0.008565804,2018-07,2018-07-15,88407,0.0047
88547,2018-05-01,-0.0014268971,-0.009103419,-0.0059450795,-0.004092416,-0.0022623236,-0.0014268971,-0.0006730439,0.0010651258,0.0031394244,0.0060737845,2018-05,2018-05-15,88547,0.0001519483
88547,2018-06-01,-0.0010171081,-0.008460173,-0.00531653,-0.0035473483,-0.001839104,-0.0010171081,-0.0003826108,0.0011565271,0.0031873435,0.006010209,2018-06,2018-06-15,88547,-0.00110219
88547,2018-07-01,5.828918e-05,-0.007203614,-0.004198258,-0.0023762784,-0.00083399285,5.828918e-05,0.00074342417,0.0022274433,0.0042558,0.0070128297,2018-07,2018-07-15,88547,0.0007864239
88587,2018-05-01,0.0026188272,-0.011358401,-0.006484616,-0.0023021996,4.1062012e-05,0.0026188272,0.004380684,0.007536836,0.010911256,0.01701331,2018-05,2018-05-15,88587,0.0103
88587,2018-06-01,0.0012526198,-0.012301609,-0.007284448,-0.0036661993,-0.0011211964,0.0012526198,0.0030272775,0.0059402995,0.009049851,0.014963061,2018-06,2018-06-15,88587,0.0064
88587,2018-07-01,-0.00029520155,-0.0138523895,-0.008666797,-0.0053888713,-0.0026714401,-0.00029520155,0.0013728252,0.00414323,0.0073616058,0.012968939,2018-07,2018-07-15,88587,0.0147
88671,2018-05-01,-0.01050045,-0.033064917,-0.024081925,-0.018371105,-0.013559848,-0.01050045,-0.0074574784,-0.0019615574,0.0039158785,0.012781451,2018-05,2018-05-15,88671,-0.0199
88671,2018-06-01,-0.007853147,-0.029879238,-0.020877967,-0.015659757,-0.010858451,-0.007853147,-0.00517602,-0.0003129727,0.0051581655,0.013946649,2018-06,2018-06-15,88671,-0.0122
88671,2018-07-01,-0.0019678317,-0.022862634,-0.014580383,-0.009326084,-0.0050934944,-0.0019678317,0.0007607646,0.005202314,0.010635014,0.018965408,2018-07,2018-07-15,88671,0.0180000004
88853,2018-05-01,-0.007267737,-0.03294183,-0.022752726,-0.016511478,-0.0101357885,-0.007267737,-0.0031173495,0.0029133006,0.011034492,0.021275913,2018-05,2018-05-15,88853,0.001518482
88853,2018-06-01,-0.008292313,-0.034327336,-0.023861717,-0.017211545,-0.011171727,-0.008292313,-0.0045428425,0.00090325973,0.0088762175,0.01921357,2018-06,2018-06-15,88853,0.017760251
88853,2018-07-01,-0.0057550585,-0.0327477,-0.022260373,-0.014642468,-0.009029715,-0.0057550585,-0.0019837706,0.003636147,0.012155214,0.022317402,2018-07,2018-07-15,88853,-0.018423817
89067,2018-05-01,-0.0024268636,-0.015268652,-0.010279173,-0.007008793,-0.0042498037,-0.0024268636,-0.00087738736,0.0019517168,0.00554686,0.0103922,2018-05,2018-05-15,89067,0.004957794
89067,2018-06-01,-0.0005401778,-0.012671279,-0.007913865,-0.004834405,-0.0022907066,-0.0005401778,0.00080199307,0.0032653117,0.0066028386,0.011150303,2018-06,2018-06-15,89067,-0.015939179
89067,2018-07-01,0.0016446747,-0.009966135,-0.0054756487,-0.0024063834,-0.00015358673,0.0016446747,0.0028954563,0.005292245,0.008568503,0.01279893,2018-07,2018-07-15,89067,-0.008959317
89124,2018-05-01,-0.004711832,-0.023185471,-0.015574593,-0.011170113,-0.0065721646,-0.004711832,-0.0032682153,0.00095924246,0.005806911,0.012890497,2018-05,2018-05-15,89124,-0.012002117
89124,2018-06-01,-0.003289543,-0.021129567,-0.013514029,-0.009438697,-0.005076468,-0.003289543,-0.0018942778,0.0017405567,0.006420167,0.013294956,2018-06,2018-06-15,89124,0.0087137189
89124,2018-07-01,-0.0005434735,-0.017929658,-0.010620762,-0.0064673205,-0.0024960295,-0.0005434735,0.0010558574,0.004498668,0.009225991,0.015954947,2018-07,2018-07-15,89124,-0.006809517
89167,2018-05-01,-0.00516829,-0.04191111,-0.028492317,-0.017761074,-0.010999017,-0.00516829,-0.0017092125,0.0074362615,0.018047065,0.032757126,2018-05,2018-05-15,89167,0.0253999999
89167,2018-06-01,-0.012059971,-0.051274102,-0.036567833,-0.026088309,-0.018098012,-0.012059971,-0.008619244,0.00020369701,0.011022663,0.026326042,2018-06,2018-06-15,89167,0.0090999999
89167,2018-07-01,-0.008400309,-0.048114046,-0.03274204,-0.022931144,-0.014785436,-0.008400309,-0.0052125202,0.0033079502,0.014240626,0.028726228,2018-07,2018-07-15,89167,-0.0078
89354,2018-05-01,-0.0022094795,-0.012061015,-0.008052259,-0.0055963323,-0.0032786261,-0.0022094795,-0.0015253893,0.0008117829,0.0034566591,0.0071838126,2018-05,2018-05-15,89354,-0.000141912
89354,2018-06-01,-0.002061921,-0.011775471,-0.007689138,-0.0053732498,-0.0031046974,-0.002061921,-0.00137479,0.00067860703,0.003251072,0.006929505,2018-06,2018-06-15,89354,-0.00045762
89354,2018-07-01,-0.00080386986,-0.010293247,-0.0063400073,-0.004008213,-0.001920948,-0.00080386986,-1.6796344e-05,0.0019296425,0.0045293155,0.008125684,2018-07,2018-07-15,89354,0.0009823806
89368,2018-05-01,-0.003969767,-0.014822706,-0.01045813,-0.007861743,-0.0052186213,-0.003969767,-0.0025481796,4.5316876e-05,0.0029347406,0.007192052,2018-05,2018-05-15,89368,0.00563688
89368,2018-06-01,-0.0037325518,-0.014446174,-0.010050896,-0.007506625,-0.0049796067,-0.0037325518,-0.0024272576,-0.00016486243,0.00264925,0.0068940446,2018-06,2018-06-15,89368,-0.005777841
89368,2018-07-01,-0.0022719367,-0.012822728,-0.0085885,-0.0059100753,-0.0036507193,-0.0022719367,-0.00099124,0.0011699265,0.0041554915,0.008216693,2018-07,2018-07-15,89368,-0.002445594
89396,2018-05-01,-0.0017233198,-0.0091693215,-0.0061692065,-0.0043012137,-0.0025193847,-0.0017233198,-0.000991454,0.00084008643,0.0029422198,0.0060064252,2018-05,2018-05-15,89396,0.0071042315
89396,2018-06-01,-0.0011165435,-0.008497987,-0.0054605585,-0.0036018363,-0.0018861885,-0.0011165435,-0.0005184716,0.001098278,0.0031533737,0.0060836896,2018-06,2018-06-15,89396,-0.001189545
89396,2018-07-01,9.1191265e-05,-0.0072029876,-0.0042255484,-0.002339856,-0.0007707154,9.1191265e-05,0.00072784186,0.0022824928,0.004347858,0.0071537094,2018-07,2018-07-15,89396,-0.000497921
89409,2018-05-01,-0.0056410604,-0.024087673,-0.01724309,-0.012374362,-0.00825356,-0.0056410604,-0.0032213384,0.001495262,0.0070234216,0.014120026,2018-05,2018-05-15,89409,0.0226928064
89409,2018-06-01,-0.0061090575,-0.024967834,-0.017746106,-0.012882667,-0.008762287,-0.0061090575,-0.004010988,0.0004155741,0.0056847637,0.013120124,2018-06,2018-06-15,89409,-0.015066891
89409,2018-07-01,-0.0028842862,-0.021862434,-0.0147364745,-0.009603402,-0.0057975017,-0.0028842862,-0.0007508317,0.0035355722,0.008929215,0.016278122,2018-07,2018-07-15,89409,0.0171696145
89503,2018-05-01,-0.005332082,-0.027249793,-0.018530978,-0.013015887,-0.0076951967,-0.005332082,-0.003375202,0.0019115426,0.007718556,0.016061835,2018-05,2018-05-15,89503,0.0192118109
89503,2018-06-01,-0.004090429,-0.025489489,-0.016686948,-0.011481296,-0.006371946,-0.004090429,-0.0022963549,0.0023194035,0.007938955,0.016080646,2018-06,2018-06-15,89503,0.0026871935
89503,2018-07-01,-0.00026093196,-0.021061301,-0.012633599,-0.007349909,-0.0027438034,-0.00026093196,0.001715784,0.0060468456,0.011754891,0.019695701,2018-07,2018-07-15,89503,0.0074988906
89532,2018-05-01,-0.0035665287,-0.015472297,-0.010674714,-0.0078068064,-0.004924647,-0.0035665287,-0.0021190168,0.0007804781,0.004009931,0.00871787,2018-05,2018-05-15,89532,0.0110465214
89532,2018-06-01,-0.0036741511,-0.015627267,-0.010735423,-0.007851216,-0.0050616213,-0.0036741511,-0.0024406426,0.00016705206,0.0034249378,0.0080885645,2018-06,2018-06-15,89532,-0.004936578
89532,2018-07-01,-0.0015399797,-0.013283719,-0.008594084,-0.005582668,-0.0030867564,-0.0015399797,-0.00029205633,0.0021784003,0.005557895,0.010057943,2018-07,2018-07-15,89532,0.003293102
89533,2018-05-01,-0.0033498094,-0.015405348,-0.0104490165,-0.00764794,-0.004683514,-0.0033498094,-0.0017459762,0.001150817,0.004386434,0.00919751,2018-05,2018-05-15,89533,0.0112634901
89533,2018-06-01,-0.0037312557,-0.015880225,-0.010808443,-0.007976843,-0.0051007043,-0.0037312557,-0.0023736237,0.00023329616,0.003504499,0.008284215,2018-06,2018-06-15,89533,-0.004728386
89533,2018-07-01,-0.0016724309,-0.013598279,-0.008746367,-0.00576756,-0.003209893,-0.0016724309,-0.00035364597,0.0021379772,0.0055459775,0.010124582,2018-07,2018-07-15,89533,0.0035011356
90587,2018-05-01,-0.00064032804,-0.0071179485,-0.004459044,-0.0029027932,-0.001349496,-0.00064032804,4.43554e-05,0.0016191491,0.00341528,0.006114728,2018-05,2018-05-15,90587,0.0014451883
90587,2018-06-01,-0.00019914121,-0.006507611,-0.003850535,-0.0023386115,-0.00086442055,-0.00019914121,0.00036846194,0.0017070462,0.0034746232,0.006015012,2018-06,2018-06-15,90587,0.0016040053
90587,2018-07-01,0.0008552392,-0.0052879998,-0.0027023545,-0.0011980527,0.00013616367,0.0008552392,0.0014229993,0.0027018832,0.0044446583,0.006832094,2018-07,2018-07-15,90587,0.0032252912
90627,2018-05-01,-0.018240768,-0.06430321,-0.045716703,-0.034143236,-0.023132082,-0.018240768,-0.012313387,-0.0006740368,0.012590527,0.031729702,2018-05,2018-05-15,90627,0.0477287368
90627,2018-06-01,-0.009006634,-0.052441135,-0.03451422,-0.02372088,-0.013643212,-0.009006634,-0.0042835977,0.0055349455,0.017205264,0.035234656,2018-06,2018-06-15,90627,-0.02402003
90627,2018-07-01,0.0013800098,-0.04058275,-0.02370968,-0.012621761,-0.0038148826,0.0013800098,0.0062276525,0.015447018,0.02695173,0.043841213,2018-07,2018-07-15,90627,-0.017056203
90634,2018-05-01,-0.0046796175,-0.03560154,-0.02465763,-0.016276002,-0.0097587025,-0.0046796175,-0.0004909979,0.007956896,0.017211955,0.02957664,2018-05,2018-05-15,90634,-0.01736
90634,2018-06-01,-0.00893814,-0.040595714,-0.028977547,-0.020550475,-0.013913699,-0.00893814,-0.004864664,0.00238611,0.011451215,0.02429539,2018-06,2018-06-15,90634,-0.00203
90634,2018-07-01,-0.0076920474,-0.040130273,-0.02798723,-0.019503418,-0.012922115,-0.0076920474,-0.0038368264,0.0031854599,0.012449829,0.024874046,2018-07,2018-07-15,90634,0.0053500001
90642,2018-05-01,-0.019465636,-0.07365088,-0.054560848,-0.039102223,-0.027687695,-0.019465636,-0.013520246,0.0010106277,0.016289659,0.03712706,2018-05,2018-05-15,90642,0.0088
90642,2018-06-01,-0.024815682,-0.08079474,-0.060544703,-0.045014754,-0.03330745,-0.024815682,-0.019982215,-0.006188171,0.009003219,0.030290648,2018-06,2018-06-15,90642,0.0128
90642,2018-07-01,-0.015142709,-0.06963026,-0.050054308,-0.03474553,-0.024197197,-0.015142709,-0.01053359,0.002521935,0.017764138,0.037823264,2018-07,2018-07-15,90642,0.0166
90643,2018-05-01,-0.019473013,-0.07365062,-0.054564647,-0.03910593,-0.027697168,-0.019473013,-0.013527548,0.0010042205,0.016283734,0.03711776,2018-05,2018-05-15,90643,0.0088
90643,2018-06-01,-0.024822528,-0.080793455,-0.06054758,-0.045017306,-0.033316456,-0.024822528,-0.019988889,-0.0061959885,0.008995124,0.030279439,2018-06,2018-06-15,90643,0.0128
90643,2018-07-01,-0.015138147,-0.06961906,-0.050046213,-0.034738414,-0.024194298,-0.015138147,-0.010526313,0.0025259745,0.017769797,0.037824847,2018-07,2018-07-15,90643,0.0166
90744,2018-05-01,-0.0044247233,-0.018913742,-0.01330845,-0.009485297,-0.005877661,-0.0044247233,-0.0028844902,0.0002962323,0.004126221,0.0095959185,2018-05,2018-05-15,90744,0.0071
90744,2018-06-01,-0.0033564167,-0.017612778,-0.011849735,-0.008430074,-0.0047219633,-0.0033564167,-0.0018571066,0.0009439767,0.0048427777,0.010096191,2018-06,2018-06-15,90744,0.0027
90744,2018-07-01,-0.0011987549,-0.015071649,-0.009429121,-0.006184992,-0.0026750925,-0.0011987549,0.00022260958,0.002877785,0.0069159977,0.011935811,2018-07,2018-07-15,90744,0.0042
90752,2018-05-01,0.0006182103,-0.007816937,-0.004418738,-0.002267867,-0.00028350228,0.0006182103,0.0013905133,0.0033770816,0.0057006152,0.009082332,2018-05,2018-05-15,90752,0.0039
90752,2018-06-01,0.00094004534,-0.007412334,-0.00391855,-0.0018915001,5.9274258e-05,0.00094004534,0.0016506645,0.003341482,0.005638604,0.008883149,2018-06,2018-06-15,90752,0.004
90752,2018-07-01,0.0017227416,-0.0064822864,-0.0030201387,-0.001040973,0.00077566155,0.0017227416,0.0024753152,0.0040594703,0.006371485,0.009442891,2018-07,2018-07-15,90752,0.0053
90973,2018-05-01,-0.0018242884,-0.025619937,-0.016143417,-0.00990846,-0.0049345456,-0.0018242884,0.0005408166,0.005651752,0.011856008,0.021205442,2018-05,2018-05-15,90973,0.0035
90973,2018-06-01,-0.0011899113,-0.024464343,-0.014883226,-0.009267921,-0.00426943,-0.0011899113,0.0011096306,0.00584865,0.011775389,0.020931903,2018-06,2018-06-15,90973,0.0003
90973,2018-07-01,0.00081688026,-0.0216596,-0.012389876,-0.0070169023,-0.0024122633,0.00081688026,0.0029674491,0.007503918,0.013369247,0.02208227,2018-07,2018-07-15,90973,-0.0016
91164,2018-05-01,-0.014690413,-0.084249936,-0.056193482,-0.03836491,-0.022589207,-0.014690413,-0.0059864605,0.008491858,0.026369335,0.052672822,2018-05,2018-05-15,91164,0.0051
91164,2018-06-01,-0.00960582,-0.07685442,-0.048673715,-0.032596923,-0.017483931,-0.00960582,-0.002177451,0.010833418,0.028444147,0.053654384,2018-06,2018-06-15,91164,0.0019
91164,2018-07-01,-0.0013891703,-0.066415496,-0.039491713,-0.023437591,-0.009938032,-0.0013891703,0.005609372,0.01828095,0.03604514,0.060197037,2018-07,2018-07-15,91164,0.0123
91256,2018-05-01,-0.004388449,-0.022028571,-0.01516304,-0.010567435,-0.006482299,-0.004388449,-0.003015583,0.0012635135,0.005970109,0.012712952,2018-05,2018-05-15,91256,0.0146
91256,2018-06-01,-0.004017234,-0.02129457,-0.014358342,-0.010049004,-0.006054058,-0.004017234,-0.0027450488,0.0010547839,0.0055985125,0.012140821,2018-06,2018-06-15,91256,0.0081
91256,2018-07-01,-0.0015665956,-0.018287724,-0.011605986,-0.0073459265,-0.0037190726,-0.0015665956,-0.00019578834,0.0033554004,0.007941362,0.014200992,2018-07,2018-07-15,91256,-0.0056
91345,2018-05-01,-0.017592886,-0.059943095,-0.043469034,-0.03169792,-0.023395723,-0.017592886,-0.013013748,-0.0042639626,0.0071287584,0.023621516,2018-05,2018-05-15,91345,-0.0071
91345,2018-06-01,-0.014482953,-0.05653487,-0.03982145,-0.028968852,-0.020211473,-0.014482953,-0.00960642,-0.0015294505,0.00958444,0.026147118,2018-06,2018-06-15,91345,-0.0076
91345,2018-07-01,-0.010357458,-0.051554546,-0.035181202,-0.024778396,-0.016492806,-0.010357458,-0.0056536747,0.002129497,0.013210628,0.02929725,2018-07,2018-07-15,91345,-0.0084
91415,2018-05-01,-0.003424666,-0.0137183415,-0.009722224,-0.0072262688,-0.0048732734,-0.003424666,-0.002070563,0.00065300555,0.0033810046,0.007696207,2018-05,2018-05-15,91415,0.0069
91415,2018-06-01,-0.0036912244,-0.014083885,-0.00998518,-0.007468804,-0.00513765,-0.0036912244,-0.0025702664,-0.0002239201,0.0025852146,0.0067701465,2018-06,2018-06-15,91415,0.0111
91415,2018-07-01,-0.0015094425,-0.011584588,-0.007606129,-0.005149299,-0.0030687214,-0.0015094425,-0.00053406414,0.0016765769,0.0044262935,0.008330522,2018-07,2018-07-15,91415,-0.0076
91441,2018-05-01,-0.0034246729,-0.013718369,-0.009722242,-0.00722628,-0.0048732823,-0.0034246729,-0.0020705753,0.000653,0.003380999,0.0076962127,2018-05,2018-05-15,91441,0.0069
91441,2018-06-01,-0.0036912393,-0.014083919,-0.009985207,-0.0074688243,-0.0051376643,-0.0036912393,-0.002570285,-0.00022393279,0.0025852027,0.006770145,2018-06,2018-06-15,91441,0.0111
91441,2018-07-01,-0.0015094588,-0.011584624,-0.007606157,-0.0051493244,-0.0030687395,-0.0015094588,-0.0005340844,0.0016765603,0.004426278,0.008330519,2018-07,2018-07-15,91441,-0.0076
91449,2018-05-01,-0.0141394455,-0.054808613,-0.038435742,-0.027939405,-0.019336455,-0.0141394455,-0.009039604,-0.00046004495,0.009492043,0.026002588,2018-05,2018-05-15,91449,-0.0524
91449,2018-06-01,-0.011060314,-0.0501844,-0.033872683,-0.024792425,-0.016099596,-0.011060314,-0.0066929385,0.0011565497,0.010792388,0.02621292,2018-06,2018-06-15,91449,-0.0224
91449,2018-07-01,-0.005852941,-0.04264464,-0.02738144,-0.018719565,-0.011040958,-0.005852941,-0.0019521991,0.0053837276,0.014940919,0.029171897,2018-07,2018-07-15,91449,0.0214
91562,2018-05-01,-0.015393311,-0.05411639,-0.038664445,-0.029240109,-0.019667067,-0.015393311,-0.009927284,-0.0009573833,0.01072686,0.02584343,2018-05,2018-05-15,91562,-0.0233
91562,2018-06-01,-0.012909699,-0.051614568,-0.03612195,-0.026297588,-0.01717923,-0.012909699,-0.0077011893,0.0003588088,0.011916047,0.027167559,2018-06,2018-06-15,91562,-0.0143
91562,2018-07-01,-0.008050254,-0.04703704,-0.03195487,-0.021297447,-0.013052084,-0.008050254,-0.0029663253,0.0050578434,0.016976045,0.031831864,2018-07,2018-07-15,91562,-0.0434
92247,2018-05-01,-0.007986347,-0.03673253,-0.025931712,-0.018138584,-0.01188258,-0.007986347,-0.004029524,0.002769901,0.010119896,0.021083558,2018-05,2018-05-15,92247,-0.045928094
92247,2018-06-01,-0.014951415,-0.044906285,-0.033232607,-0.025630962,-0.018994747,-0.014951415,-0.01143006,-0.0049828417,0.002619016,0.014213888,2018-06,2018-06-15,92247,-0.008030153
92247,2018-07-01,-0.014419992,-0.044273462,-0.032554578,-0.025077464,-0.018597187,-0.014419992,-0.01132308,-0.005089258,0.0030427356,0.014270833,2018-07,2018-07-15,92247,-0.011853434
92248,2018-05-01,-0.006987477,-0.03003428,-0.020968944,-0.0150476415,-0.009972092,-0.006987477,-0.003887381,0.0021816108,0.009948226,0.019655254,2018-05,2018-05-15,92248,-0.029265516
92248,2018-06-01,-0.003133603,-0.025728358,-0.016803566,-0.010829259,-0.0060853786,-0.003133603,-0.0003926973,0.004871381,0.01147186,0.021207169,2018-06,2018-06-15,92248,-0.013096751
92248,2018-07-01,0.0024272949,-0.020104516,-0.011454415,-0.005149364,-0.0008420418,0.0024272949,0.0052158106,0.01031482,0.016777042,0.026016172,2018-07,2018-07-15,92248,-0.006494798
93368,2018-05-01,-0.00089428085,-0.010326073,-0.0066872314,-0.004207749,-0.0020750014,-0.00089428085,-0.000120418845,0.002281643,0.005012559,0.008793205,2018-05,2018-05-15,93368,-0.0012
93368,2018-06-01,-0.00021383306,-0.009460108,-0.0057302816,-0.003445489,-0.0013368276,-0.00021383306,0.00051457505,0.0025268667,0.0051113027,0.008645436,2018-06,2018-06-15,93368,0.001
93368,2018-07-01,0.0013054905,-0.0076342598,-0.003999849,-0.00179126,0.00012013689,0.0013054905,0.0020648201,0.0039495365,0.0064679165,0.009736166,2018-07,2018-07-15,93368,-0.0004
93597,2018-05-01,-0.03199044,-0.105183974,-0.07839415,-0.057648666,-0.04230535,-0.03199044,-0.024045343,-0.0054573286,0.013610664,0.044251807,2018-05,2018-05-15,93597,0.0916
93597,2018-06-01,-0.019760918,-0.090361916,-0.06334722,-0.04442253,-0.029746724,-0.019760918,-0.013316466,0.0029551338,0.021382395,0.04993119,2018-06,2018-06-15,93597,0.0636
93597,2018-07-01,-0.002288852,-0.07027838,-0.044634245,-0.025805498,-0.012853375,-0.002288852,0.00454874,0.019560814,0.03815826,0.06484852,2018-07,2018-07-15,93597,-0.0146
